###################### HEADER ######################
# SNNAME:	ZTF23aapthmh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60119.420	20.550	0.286	F	nan	nan	nan
	60121.436	19.418	0.124	F	nan	nan	nan
	60123.384	18.873	0.096	F	nan	nan	nan
	60133.442	17.941	0.079	F	nan	nan	nan
	60135.400	17.975	0.046	F	nan	nan	nan
	60139.438	18.197	0.067	F	nan	nan	nan
	60141.335	18.259	0.062	F	nan	nan	nan
	60144.401	18.502	0.067	F	nan	nan	nan
	60148.421	18.851	0.105	F	nan	nan	nan
	60150.401	19.029	0.132	F	nan	nan	nan
	60152.336	19.264	0.112	F	nan	nan	nan
	60168.376	20.643	0.283	F	nan	nan	nan
	60170.335	20.752	0.254	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60123.463	18.957	0.076	F	nan	nan	nan
	60133.395	18.131	0.060	F	nan	nan	nan
	60135.420	18.062	0.061	F	nan	nan	nan
	60137.418	18.140	0.065	F	nan	nan	nan
	60139.377	18.181	0.056	F	nan	nan	nan
	60141.398	18.249	0.061	F	nan	nan	nan
	60144.356	18.412	0.068	F	nan	nan	nan
	60146.316	18.480	0.070	F	nan	nan	nan
	60146.377	18.554	0.057	F	nan	nan	nan
	60152.398	18.663	0.072	F	nan	nan	nan
	60155.372	18.812	0.103	F	nan	nan	nan
	60160.272	18.776	0.108	F	nan	nan	nan
	60162.350	19.040	0.097	F	nan	nan	nan
	60170.389	19.504	0.104	F	nan	nan	nan
	60174.357	19.655	0.122	F	nan	nan	nan
	60181.415	19.903	0.170	F	nan	nan	nan
	60183.361	19.894	0.183	F	nan	nan	nan
