###################### HEADER ######################
# SNNAME:	ZTF25aanhiwe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60755.344	20.013	nan	T	nan	nan	nan
	60758.426	20.536	nan	T	nan	nan	nan
	60760.448	19.106	nan	T	nan	nan	nan
	60771.370	17.767	nan	T	nan	nan	nan
	60773.345	19.718	nan	T	nan	nan	nan
	60775.346	19.724	nan	T	nan	nan	nan
	60781.379	18.880	0.180	F	nan	nan	nan
	60786.348	18.737	0.076	F	nan	nan	nan
	60788.309	18.760	0.071	F	nan	nan	nan
	60790.389	20.963	nan	T	nan	nan	nan
	60796.349	18.939	0.075	F	nan	nan	nan
	60798.372	19.077	0.114	F	nan	nan	nan
	60804.451	19.478	0.154	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60753.398	20.223	nan	T	nan	nan	nan
	60755.490	19.987	nan	T	nan	nan	nan
	60758.386	20.473	nan	T	nan	nan	nan
	60762.423	18.898	nan	T	nan	nan	nan
	60775.425	19.927	nan	T	nan	nan	nan
	60781.320	19.693	nan	T	nan	nan	nan
	60786.419	19.728	nan	T	nan	nan	nan
	60788.385	20.758	nan	T	nan	nan	nan
	60796.406	20.769	nan	T	nan	nan	nan
	60798.310	20.572	nan	T	nan	nan	nan
	60804.284	19.988	nan	T	nan	nan	nan
