###################### HEADER ######################
# SNNAME:	ZTF19acokzjy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58763.475	20.395	nan	T	nan	nan	nan
	58785.524	20.427	nan	T	nan	nan	nan
	58788.503	20.124	nan	T	nan	nan	nan
	58790.544	20.432	0.275	F	nan	nan	nan
	58791.524	19.708	0.152	F	nan	nan	nan
	58794.545	18.849	0.131	F	nan	nan	nan
	58800.548	18.062	0.084	F	nan	nan	nan
	58806.465	18.070	0.084	F	nan	nan	nan
	58812.437	18.271	0.077	F	nan	nan	nan
	58820.548	15.767	nan	T	nan	nan	nan
	58830.554	19.158	nan	T	nan	nan	nan
	58838.456	19.251	nan	T	nan	nan	nan
	58850.422	19.910	nan	T	nan	nan	nan
	58854.484	19.475	nan	T	nan	nan	nan
	58861.344	19.005	nan	T	nan	nan	nan
	58864.192	20.478	nan	T	nan	nan	nan
	58867.387	20.554	nan	T	nan	nan	nan
	58871.215	20.312	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.529	20.152	nan	T	nan	nan	nan
	58769.476	19.642	nan	T	nan	nan	nan
	58773.515	18.056	nan	T	nan	nan	nan
	58785.502	20.060	nan	T	nan	nan	nan
	58788.524	20.047	nan	T	nan	nan	nan
	58790.517	20.024	0.226	F	nan	nan	nan
	58791.521	19.580	0.206	F	nan	nan	nan
	58797.532	18.510	0.073	F	nan	nan	nan
	58800.526	18.281	0.073	F	nan	nan	nan
	58803.425	18.085	0.083	F	nan	nan	nan
	58806.488	18.101	0.069	F	nan	nan	nan
	58827.330	18.816	0.120	F	nan	nan	nan
	58827.426	18.858	0.149	F	nan	nan	nan
	58830.416	18.904	0.131	F	nan	nan	nan
	58833.388	18.993	0.168	F	nan	nan	nan
	58835.421	18.972	0.151	F	nan	nan	nan
	58838.436	19.386	0.334	F	nan	nan	nan
	58846.405	19.537	0.105	F	nan	nan	nan
	58850.445	19.712	0.309	F	nan	nan	nan
	58854.441	19.427	nan	T	nan	nan	nan
	58855.307	19.755	0.279	F	nan	nan	nan
	58861.299	19.275	nan	T	nan	nan	nan
	58864.249	20.145	0.213	F	nan	nan	nan
	58867.339	20.434	nan	T	nan	nan	nan
	58871.294	20.418	0.200	F	nan	nan	nan
