###################### HEADER ######################
# SNNAME:	ZTF18aaphzut
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58283.234	19.837	0.126	F	nan	nan	nan
	58286.216	19.747	0.111	F	nan	nan	nan
	58437.520	19.474	0.216	F	nan	nan	nan
	58465.544	19.690	0.129	F	nan	nan	nan
	58471.502	19.754	0.248	F	nan	nan	nan
	58482.543	19.826	0.170	F	nan	nan	nan
	58482.543	19.783	0.165	F	nan	nan	nan
	58487.485	19.640	0.140	F	nan	nan	nan
	58494.502	19.740	0.142	F	nan	nan	nan
	58502.456	19.315	0.231	F	nan	nan	nan
	58505.456	19.503	0.347	F	nan	nan	nan
	58511.441	19.697	0.157	F	nan	nan	nan
	58511.479	19.693	0.182	F	nan	nan	nan
	58546.291	19.665	0.181	F	nan	nan	nan
	58559.354	19.777	0.221	F	nan	nan	nan
	58572.316	19.761	0.172	F	nan	nan	nan
	58580.294	19.758	0.137	F	nan	nan	nan
	58586.257	19.749	0.157	F	nan	nan	nan
	58597.272	19.742	0.146	F	nan	nan	nan
	58600.211	19.660	0.134	F	nan	nan	nan
	58605.230	19.690	0.149	F	nan	nan	nan
	58608.274	19.779	0.140	F	nan	nan	nan
	58612.169	19.663	0.143	F	nan	nan	nan
	58634.215	19.861	0.222	F	nan	nan	nan
	58637.235	19.706	0.163	F	nan	nan	nan
	58640.196	19.640	0.135	F	nan	nan	nan
	58653.255	19.561	0.348	F	nan	nan	nan
	58658.192	19.750	0.156	F	nan	nan	nan
	58850.542	19.676	0.179	F	nan	nan	nan
	58853.503	19.666	0.149	F	nan	nan	nan
	58856.540	19.598	0.128	F	nan	nan	nan
	58873.400	19.691	0.142	F	nan	nan	nan
	58876.506	19.637	0.115	F	nan	nan	nan
	58876.506	19.641	0.114	F	nan	nan	nan
	58886.460	19.840	0.284	F	nan	nan	nan
	58894.374	19.819	0.177	F	nan	nan	nan
	58898.397	19.749	0.107	F	nan	nan	nan
	58908.336	19.780	0.149	F	nan	nan	nan
	58908.336	19.780	0.149	F	nan	nan	nan
	58911.398	19.744	0.203	F	nan	nan	nan
	58936.313	19.675	0.141	F	nan	nan	nan
	58939.313	19.712	0.320	F	nan	nan	nan
	58955.296	19.595	0.147	F	nan	nan	nan
	58962.231	19.629	0.133	F	nan	nan	nan
	58965.230	19.602	0.118	F	nan	nan	nan
	58967.249	19.627	0.146	F	nan	nan	nan
	58968.272	19.700	0.154	F	nan	nan	nan
	58971.275	19.816	0.233	F	nan	nan	nan
	58981.199	19.646	0.123	F	nan	nan	nan
	58986.192	19.599	0.121	F	nan	nan	nan
	58992.193	19.726	0.136	F	nan	nan	nan
	58995.201	19.785	0.128	F	nan	nan	nan
	58998.193	19.783	0.136	F	nan	nan	nan
	59005.187	19.721	0.223	F	nan	nan	nan
	59009.231	19.743	0.220	F	nan	nan	nan
	59014.200	19.666	0.133	F	nan	nan	nan
	59020.198	19.614	0.127	F	nan	nan	nan
	59023.214	19.650	0.205	F	nan	nan	nan
	59176.516	19.714	0.181	F	nan	nan	nan
	59188.542	19.756	0.227	F	nan	nan	nan
	59194.549	19.741	0.151	F	nan	nan	nan
	59198.526	19.639	0.182	F	nan	nan	nan
	59203.541	19.739	0.230	F	nan	nan	nan
	59216.536	19.517	0.243	F	nan	nan	nan
	59221.473	19.421	0.261	F	nan	nan	nan
	59223.400	19.655	0.260	F	nan	nan	nan
	59225.465	19.559	0.174	F	nan	nan	nan
	59227.462	19.741	0.163	F	nan	nan	nan
	59231.459	19.729	0.151	F	nan	nan	nan
	59234.449	19.630	0.243	F	nan	nan	nan
	59249.436	19.639	0.239	F	nan	nan	nan
	59253.379	19.738	0.145	F	nan	nan	nan
	59255.378	19.700	0.140	F	nan	nan	nan
	59257.379	19.658	0.216	F	nan	nan	nan
	59262.417	19.549	0.232	F	nan	nan	nan
	59268.436	19.834	0.198	F	nan	nan	nan
	59275.443	19.712	0.303	F	nan	nan	nan
	59278.317	19.729	0.157	F	nan	nan	nan
	59291.289	19.611	0.153	F	nan	nan	nan
	59293.295	19.755	0.134	F	nan	nan	nan
	59298.334	19.911	0.300	F	nan	nan	nan
	59307.297	19.800	0.153	F	nan	nan	nan
	59309.309	19.646	0.175	F	nan	nan	nan
	59311.234	19.697	0.187	F	nan	nan	nan
	59313.256	19.558	0.113	F	nan	nan	nan
	59317.252	19.744	0.130	F	nan	nan	nan
	59317.252	19.744	0.130	F	nan	nan	nan
	59321.271	19.638	0.125	F	nan	nan	nan
	59323.278	19.625	0.159	F	nan	nan	nan
	59325.325	19.791	0.293	F	nan	nan	nan
	59336.256	19.635	0.135	F	nan	nan	nan
	59336.256	19.636	0.135	F	nan	nan	nan
	59336.256	19.636	0.135	F	nan	nan	nan
	59338.312	19.664	0.151	F	nan	nan	nan
	59340.229	19.734	0.131	F	nan	nan	nan
	59342.317	19.564	0.132	F	nan	nan	nan
	59344.254	19.743	0.133	F	nan	nan	nan
	59347.178	19.709	0.124	F	nan	nan	nan
	59349.210	19.693	0.123	F	nan	nan	nan
	59352.209	19.756	0.177	F	nan	nan	nan
	59361.254	19.620	0.223	F	nan	nan	nan
	59363.212	19.680	0.111	F	nan	nan	nan
	59365.191	19.729	0.140	F	nan	nan	nan
	59369.230	19.583	0.151	F	nan	nan	nan
	59371.191	19.657	0.129	F	nan	nan	nan
	59373.257	19.592	0.157	F	nan	nan	nan
	59375.188	19.711	0.186	F	nan	nan	nan
	59377.187	19.697	0.136	F	nan	nan	nan
	59379.208	19.719	0.152	F	nan	nan	nan
	59623.316	19.957	0.276	F	nan	nan	nan
	59636.455	19.663	0.147	F	nan	nan	nan
	59639.339	19.733	0.162	F	nan	nan	nan
	59641.354	19.683	0.142	F	nan	nan	nan
	59672.297	19.655	0.110	F	nan	nan	nan
	59672.297	19.660	0.111	F	nan	nan	nan
	59675.331	19.790	0.158	F	nan	nan	nan
	59677.296	19.707	0.156	F	nan	nan	nan
	59679.256	19.768	0.180	F	nan	nan	nan
	59689.323	19.693	0.225	F	nan	nan	nan
	59693.249	19.674	0.170	F	nan	nan	nan
	59697.269	19.755	0.121	F	nan	nan	nan
	59699.234	19.600	0.133	F	nan	nan	nan
	59701.295	19.576	0.126	F	nan	nan	nan
	59701.353	19.607	0.178	F	nan	nan	nan
	59715.255	19.701	0.249	F	nan	nan	nan
	59722.220	19.650	0.151	F	nan	nan	nan
	59722.220	19.650	0.151	F	nan	nan	nan
	59722.269	19.826	0.184	F	nan	nan	nan
	59722.269	19.826	0.184	F	nan	nan	nan
	59724.214	19.674	0.142	F	nan	nan	nan
	59727.182	19.434	0.340	F	nan	nan	nan
	59730.197	19.683	0.123	F	nan	nan	nan
	59732.184	19.731	0.179	F	nan	nan	nan
	59734.207	19.616	0.170	F	nan	nan	nan
	59736.235	19.590	0.163	F	nan	nan	nan
	59747.282	19.571	0.242	F	nan	nan	nan
	59749.235	19.861	0.192	F	nan	nan	nan
	59751.194	19.667	0.172	F	nan	nan	nan
	59755.263	19.630	0.212	F	nan	nan	nan
	59909.505	19.739	0.205	F	nan	nan	nan
	59914.496	19.682	0.371	F	nan	nan	nan
	59923.465	19.508	0.333	F	nan	nan	nan
	59932.486	19.774	0.201	F	nan	nan	nan
	59934.535	19.690	0.203	F	nan	nan	nan
	59936.505	19.705	0.193	F	nan	nan	nan
	60029.380	19.747	0.173	F	nan	nan	nan
	60032.296	19.658	0.169	F	nan	nan	nan
	60044.294	19.598	0.217	F	nan	nan	nan
	60046.252	19.618	0.137	F	nan	nan	nan
	60050.346	19.807	0.185	F	nan	nan	nan
	60052.259	19.655	0.147	F	nan	nan	nan
	60054.348	19.694	0.152	F	nan	nan	nan
