###################### HEADER ######################
# SNNAME:	ZTF20acxsxac
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59177.562	19.432	nan	T	nan	nan	nan
	59180.506	19.273	nan	T	nan	nan	nan
	59184.530	19.422	nan	T	nan	nan	nan
	59186.529	18.688	nan	T	nan	nan	nan
	59188.536	19.745	nan	T	nan	nan	nan
	59193.467	19.810	nan	T	nan	nan	nan
	59195.545	19.382	0.186	F	nan	nan	nan
	59198.546	18.241	0.072	F	nan	nan	nan
	59200.450	17.863	0.179	F	nan	nan	nan
	59203.546	17.220	0.037	F	nan	nan	nan
	59206.539	17.072	0.200	F	nan	nan	nan
	59215.512	17.133	0.045	F	nan	nan	nan
	59217.555	17.177	0.049	F	nan	nan	nan
	59219.447	17.296	0.045	F	nan	nan	nan
	59221.499	17.461	0.044	F	nan	nan	nan
	59223.537	17.618	0.055	F	nan	nan	nan
	59225.486	17.905	0.095	F	nan	nan	nan
	59227.486	17.979	0.065	F	nan	nan	nan
	59231.447	18.338	0.054	F	nan	nan	nan
	59249.448	19.658	0.170	F	nan	nan	nan
	59251.426	19.647	0.141	F	nan	nan	nan
	59255.390	19.867	0.136	F	nan	nan	nan
	59258.384	19.773	nan	T	nan	nan	nan
	59262.504	19.928	0.167	F	nan	nan	nan
	59264.408	20.004	0.146	F	nan	nan	nan
	59268.487	20.076	0.155	F	nan	nan	nan
	59270.424	19.907	0.200	F	nan	nan	nan
	59272.428	19.111	nan	T	nan	nan	nan
	59280.395	20.111	0.242	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.555	19.418	nan	T	nan	nan	nan
	59184.517	19.494	nan	T	nan	nan	nan
	59188.516	19.782	nan	T	nan	nan	nan
	59193.532	20.393	nan	T	nan	nan	nan
	59195.519	19.512	nan	T	nan	nan	nan
	59198.496	18.451	0.082	F	nan	nan	nan
	59200.538	17.928	0.077	F	nan	nan	nan
	59203.514	17.440	0.052	F	nan	nan	nan
	59206.519	17.255	0.082	F	nan	nan	nan
	59215.549	17.222	0.038	F	nan	nan	nan
	59217.487	17.348	0.050	F	nan	nan	nan
	59219.506	17.396	0.057	F	nan	nan	nan
	59221.529	17.618	0.046	F	nan	nan	nan
	59223.497	17.742	0.060	F	nan	nan	nan
	59225.525	16.551	nan	T	nan	nan	nan
	59227.517	17.944	0.050	F	nan	nan	nan
	59229.529	18.004	0.072	F	nan	nan	nan
	59231.528	18.053	0.064	F	nan	nan	nan
	59249.486	18.724	0.099	F	nan	nan	nan
	59251.473	18.814	0.082	F	nan	nan	nan
	59253.496	18.975	0.110	F	nan	nan	nan
	59255.414	18.978	0.082	F	nan	nan	nan
	59258.352	20.315	nan	T	nan	nan	nan
	59262.498	19.245	0.126	F	nan	nan	nan
	59264.516	20.610	nan	T	nan	nan	nan
	59266.386	19.452	0.119	F	nan	nan	nan
	59268.479	20.437	nan	T	nan	nan	nan
	59270.369	19.616	nan	T	nan	nan	nan
	59272.453	19.379	0.229	F	nan	nan	nan
	59274.402	19.536	0.288	F	nan	nan	nan
	59276.416	20.174	nan	T	nan	nan	nan
	59280.427	19.859	0.199	F	nan	nan	nan
