###################### HEADER ######################
# SNNAME:	ZTF20abszyjg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59047.271	20.901	nan	T	nan	nan	nan
	59050.371	20.601	nan	T	nan	nan	nan
	59053.348	20.995	nan	T	nan	nan	nan
	59056.279	20.719	nan	T	nan	nan	nan
	59062.362	19.692	nan	T	nan	nan	nan
	59065.213	19.613	nan	T	nan	nan	nan
	59068.221	20.474	nan	T	nan	nan	nan
	59071.249	20.855	nan	T	nan	nan	nan
	59074.221	20.790	nan	T	nan	nan	nan
	59077.216	19.501	0.134	F	nan	nan	nan
	59081.213	18.293	0.067	F	nan	nan	nan
	59085.270	17.706	0.046	F	nan	nan	nan
	59088.253	17.602	0.085	F	nan	nan	nan
	59096.158	17.977	0.060	F	nan	nan	nan
	59098.217	18.183	0.068	F	nan	nan	nan
	59099.158	18.243	0.067	F	nan	nan	nan
	59106.173	19.008	0.130	F	nan	nan	nan
	59107.157	19.273	0.166	F	nan	nan	nan
	59108.278	19.382	0.175	F	nan	nan	nan
	59109.193	19.453	0.138	F	nan	nan	nan
	59110.161	19.609	0.133	F	nan	nan	nan
	59111.139	19.707	0.161	F	nan	nan	nan
	59112.143	19.828	0.180	F	nan	nan	nan
	59113.186	19.817	0.173	F	nan	nan	nan
	59114.217	20.017	0.198	F	nan	nan	nan
	59115.195	20.005	0.193	F	nan	nan	nan
	59116.220	20.217	nan	T	nan	nan	nan
	59117.232	20.213	nan	T	nan	nan	nan
	59118.197	20.421	0.291	F	nan	nan	nan
	59119.205	20.059	0.310	F	nan	nan	nan
	59120.220	20.044	0.401	F	nan	nan	nan
	59123.115	19.606	nan	T	nan	nan	nan
	59125.177	19.770	nan	T	nan	nan	nan
	59127.183	18.793	nan	T	nan	nan	nan
	59129.182	19.615	nan	T	nan	nan	nan
	59131.179	20.476	0.232	F	nan	nan	nan
	59135.220	20.219	nan	T	nan	nan	nan
	59137.158	20.702	0.266	F	nan	nan	nan
	59139.178	20.715	0.294	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59047.407	20.677	nan	T	nan	nan	nan
	59050.305	20.640	nan	T	nan	nan	nan
	59053.305	20.864	nan	T	nan	nan	nan
	59056.342	20.516	nan	T	nan	nan	nan
	59059.161	19.825	nan	T	nan	nan	nan
	59061.277	20.230	nan	T	nan	nan	nan
	59062.239	20.055	nan	T	nan	nan	nan
	59063.319	19.812	nan	T	nan	nan	nan
	59064.336	19.475	nan	T	nan	nan	nan
	59065.321	19.595	nan	T	nan	nan	nan
	59065.356	19.365	nan	T	nan	nan	nan
	59068.260	20.366	nan	T	nan	nan	nan
	59071.205	20.605	nan	T	nan	nan	nan
	59074.286	18.519	nan	T	nan	nan	nan
	59077.281	16.345	nan	T	nan	nan	nan
	59081.197	18.331	0.078	F	nan	nan	nan
	59085.191	17.845	0.053	F	nan	nan	nan
	59087.144	17.765	0.072	F	nan	nan	nan
	59088.173	17.686	0.057	F	nan	nan	nan
	59090.187	17.648	0.049	F	nan	nan	nan
	59094.280	17.815	0.068	F	nan	nan	nan
	59096.280	17.981	0.060	F	nan	nan	nan
	59098.176	18.151	0.075	F	nan	nan	nan
	59099.196	18.228	0.055	F	nan	nan	nan
	59106.194	18.385	0.098	F	nan	nan	nan
	59107.139	18.451	0.088	F	nan	nan	nan
	59109.151	18.532	0.075	F	nan	nan	nan
	59110.145	18.499	0.059	F	nan	nan	nan
	59111.222	18.609	0.071	F	nan	nan	nan
	59112.180	18.689	0.077	F	nan	nan	nan
	59113.132	18.761	0.083	F	nan	nan	nan
	59114.178	18.890	0.084	F	nan	nan	nan
	59115.159	18.895	0.082	F	nan	nan	nan
	59116.200	19.035	0.113	F	nan	nan	nan
	59117.116	19.135	0.100	F	nan	nan	nan
	59118.220	19.146	0.130	F	nan	nan	nan
	59119.155	19.300	0.114	F	nan	nan	nan
	59120.200	19.256	0.171	F	nan	nan	nan
	59123.261	19.404	0.236	F	nan	nan	nan
	59125.120	19.740	0.226	F	nan	nan	nan
	59127.103	18.812	nan	T	nan	nan	nan
	59129.120	19.637	0.142	F	nan	nan	nan
	59135.136	19.879	0.161	F	nan	nan	nan
	59137.116	19.997	0.153	F	nan	nan	nan
	59139.135	20.026	0.185	F	nan	nan	nan
	59141.117	20.078	0.210	F	nan	nan	nan
