###################### HEADER ######################
# SNNAME:	ZTF25abvnrxq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60972.500	18.223	0.093	F	nan	nan	nan
	60974.522	18.424	0.081	F	nan	nan	nan
	60977.521	18.586	0.124	F	nan	nan	nan
	60979.529	18.646	0.100	F	nan	nan	nan
	60982.505	18.704	0.142	F	nan	nan	nan
	60984.483	18.780	0.253	F	nan	nan	nan
	60984.526	18.800	0.195	F	nan	nan	nan
	60986.496	18.799	0.134	F	nan	nan	nan
	60987.479	18.832	0.153	F	nan	nan	nan
	60988.494	19.028	0.210	F	nan	nan	nan
	60989.518	19.171	0.162	F	nan	nan	nan
	61002.556	19.171	0.156	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60951.533	16.443	0.039	F	nan	nan	nan
	60951.538	16.482	0.053	F	nan	nan	nan
	60952.533	16.529	0.046	F	nan	nan	nan
	60952.538	16.502	0.057	F	nan	nan	nan
	60953.533	16.625	0.035	F	nan	nan	nan
	60953.538	16.653	0.040	F	nan	nan	nan
	60954.533	16.662	0.039	F	nan	nan	nan
	60954.538	16.780	0.060	F	nan	nan	nan
	60955.532	16.751	0.046	F	nan	nan	nan
	60955.537	16.828	0.045	F	nan	nan	nan
	60955.543	16.651	0.061	F	nan	nan	nan
	60956.523	16.843	0.039	F	nan	nan	nan
	60956.527	16.815	0.038	F	nan	nan	nan
	60956.531	16.820	0.038	F	nan	nan	nan
	60956.532	16.862	0.049	F	nan	nan	nan
	60956.537	16.810	0.042	F	nan	nan	nan
	60956.542	16.799	0.053	F	nan	nan	nan
	60957.524	16.882	0.047	F	nan	nan	nan
	60957.528	16.864	0.037	F	nan	nan	nan
	60957.532	16.837	0.048	F	nan	nan	nan
	60958.525	16.817	0.035	F	nan	nan	nan
	60958.529	17.290	0.338	F	nan	nan	nan
	60959.524	16.933	0.049	F	nan	nan	nan
	60959.528	16.924	0.051	F	nan	nan	nan
	60959.528	16.924	0.051	F	nan	nan	nan
	60959.532	16.930	0.049	F	nan	nan	nan
	60959.532	16.930	0.049	F	nan	nan	nan
	60960.525	16.933	0.047	F	nan	nan	nan
	60960.528	16.898	0.049	F	nan	nan	nan
	60960.532	16.924	0.048	F	nan	nan	nan
	60961.525	16.936	0.039	F	nan	nan	nan
	60961.529	16.927	0.038	F	nan	nan	nan
	60961.533	16.961	0.045	F	nan	nan	nan
	60964.524	16.991	0.043	F	nan	nan	nan
	60964.528	16.977	0.039	F	nan	nan	nan
	60964.532	16.994	0.046	F	nan	nan	nan
	60965.524	17.003	0.035	F	nan	nan	nan
	60965.528	17.039	0.038	F	nan	nan	nan
	60965.532	16.999	0.039	F	nan	nan	nan
	60972.517	17.204	0.051	F	nan	nan	nan
	60974.482	17.367	0.052	F	nan	nan	nan
	60979.478	17.688	0.056	F	nan	nan	nan
	60986.515	17.993	0.062	F	nan	nan	nan
	60987.524	18.056	0.061	F	nan	nan	nan
	60988.523	18.140	0.068	F	nan	nan	nan
	60989.482	18.201	0.091	F	nan	nan	nan
	60990.540	18.146	0.070	F	nan	nan	nan
	61013.471	18.797	0.173	F	nan	nan	nan
