###################### HEADER ######################
# SNNAME:	ZTF19abeloei
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58671.292	19.715	0.175	F	nan	nan	nan
	58680.199	17.900	0.070	F	nan	nan	nan
	58681.204	17.853	0.070	F	nan	nan	nan
	58683.275	17.817	0.057	F	nan	nan	nan
	58684.265	17.867	0.059	F	nan	nan	nan
	58685.363	17.853	0.060	F	nan	nan	nan
	58688.330	17.947	0.064	F	nan	nan	nan
	58690.207	17.966	0.067	F	nan	nan	nan
	58691.306	18.017	0.057	F	nan	nan	nan
	58693.245	18.148	0.060	F	nan	nan	nan
	58696.307	18.289	0.063	F	nan	nan	nan
	58697.326	18.397	0.065	F	nan	nan	nan
	58699.309	18.522	0.082	F	nan	nan	nan
	58700.306	18.603	0.078	F	nan	nan	nan
	58701.309	18.746	0.104	F	nan	nan	nan
	58702.309	18.726	0.092	F	nan	nan	nan
	58703.309	18.900	0.091	F	nan	nan	nan
	58704.304	18.994	0.132	F	nan	nan	nan
	58705.223	19.083	0.122	F	nan	nan	nan
	58706.226	19.063	0.121	F	nan	nan	nan
	58707.223	19.306	0.154	F	nan	nan	nan
	58708.224	19.560	0.234	F	nan	nan	nan
	58710.217	19.246	0.178	F	nan	nan	nan
	58711.216	19.629	0.264	F	nan	nan	nan
	58714.217	19.829	0.247	F	nan	nan	nan
	58716.321	19.930	0.221	F	nan	nan	nan
	58718.321	19.968	0.216	F	nan	nan	nan
	58720.320	20.188	0.234	F	nan	nan	nan
	58721.301	20.036	0.281	F	nan	nan	nan
	58722.300	20.424	0.231	F	nan	nan	nan
	58723.322	20.347	0.216	F	nan	nan	nan
	58725.298	20.326	0.204	F	nan	nan	nan
	58726.300	20.298	0.229	F	nan	nan	nan
	58727.321	20.500	0.308	F	nan	nan	nan
	58732.297	20.582	0.329	F	nan	nan	nan
	58744.181	20.511	0.344	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58674.212	18.859	0.084	F	nan	nan	nan
	58680.257	18.122	0.080	F	nan	nan	nan
	58681.258	18.020	0.076	F	nan	nan	nan
	58682.259	17.987	0.063	F	nan	nan	nan
	58683.219	17.997	0.062	F	nan	nan	nan
	58683.247	17.974	0.062	F	nan	nan	nan
	58685.338	18.007	0.062	F	nan	nan	nan
	58688.386	17.998	0.054	F	nan	nan	nan
	58690.364	18.019	0.050	F	nan	nan	nan
	58691.182	18.067	0.064	F	nan	nan	nan
	58692.333	18.160	0.074	F	nan	nan	nan
	58696.278	18.353	0.061	F	nan	nan	nan
	58697.300	18.431	0.070	F	nan	nan	nan
	58699.281	18.577	0.065	F	nan	nan	nan
	58700.277	18.620	0.069	F	nan	nan	nan
	58701.281	18.604	0.086	F	nan	nan	nan
	58702.281	18.696	0.082	F	nan	nan	nan
	58703.282	18.809	0.087	F	nan	nan	nan
	58704.277	18.738	0.103	F	nan	nan	nan
	58705.195	18.786	0.083	F	nan	nan	nan
	58706.196	18.713	0.069	F	nan	nan	nan
	58707.194	18.728	0.083	F	nan	nan	nan
	58708.196	18.771	0.085	F	nan	nan	nan
	58709.195	18.864	0.122	F	nan	nan	nan
	58710.191	18.818	0.119	F	nan	nan	nan
	58714.191	18.876	0.098	F	nan	nan	nan
	58715.276	19.025	0.131	F	nan	nan	nan
	58716.296	19.038	0.110	F	nan	nan	nan
	58717.275	18.952	0.104	F	nan	nan	nan
	58718.297	18.972	0.094	F	nan	nan	nan
	58719.276	19.178	0.134	F	nan	nan	nan
	58720.296	19.221	0.110	F	nan	nan	nan
	58722.275	19.407	0.133	F	nan	nan	nan
	58723.299	19.410	0.121	F	nan	nan	nan
	58724.299	19.540	0.131	F	nan	nan	nan
	58725.274	19.504	0.115	F	nan	nan	nan
	58726.275	19.749	0.167	F	nan	nan	nan
	58727.298	19.607	0.157	F	nan	nan	nan
	58732.273	19.967	0.226	F	nan	nan	nan
	58733.273	19.789	0.202	F	nan	nan	nan
	58735.272	20.013	0.267	F	nan	nan	nan
	58736.282	20.103	0.327	F	nan	nan	nan
	58738.153	20.035	0.358	F	nan	nan	nan
	58739.151	20.109	0.311	F	nan	nan	nan
	58740.152	19.784	0.255	F	nan	nan	nan
	58743.153	20.007	0.206	F	nan	nan	nan
	58744.152	20.137	0.228	F	nan	nan	nan
	58745.152	20.111	0.181	F	nan	nan	nan
