###################### HEADER ######################
# SNNAME:	ZTF20acgpngg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.377	19.177	nan	T	nan	nan	nan
	59106.293	18.839	nan	T	nan	nan	nan
	59107.335	19.418	nan	T	nan	nan	nan
	59108.312	19.509	nan	T	nan	nan	nan
	59110.332	19.559	nan	T	nan	nan	nan
	59112.301	20.346	nan	T	nan	nan	nan
	59126.252	18.394	0.125	F	nan	nan	nan
	59140.189	18.288	0.074	F	nan	nan	nan
	59151.170	19.417	0.355	F	nan	nan	nan
	59152.232	18.852	nan	T	nan	nan	nan
	59153.168	18.770	nan	T	nan	nan	nan
	59154.274	18.777	nan	T	nan	nan	nan
	59156.227	19.073	nan	T	nan	nan	nan
	59158.192	19.405	nan	T	nan	nan	nan
	59165.181	20.127	nan	T	nan	nan	nan
	59167.168	19.535	nan	T	nan	nan	nan
	59168.192	20.148	nan	T	nan	nan	nan
	59170.192	19.930	nan	T	nan	nan	nan
	59171.169	20.076	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59099.334	19.473	nan	T	nan	nan	nan
	59104.392	18.728	nan	T	nan	nan	nan
	59108.379	19.353	nan	T	nan	nan	nan
	59109.379	18.800	nan	T	nan	nan	nan
	59110.273	19.113	nan	T	nan	nan	nan
	59111.408	19.415	nan	T	nan	nan	nan
	59113.293	19.951	nan	T	nan	nan	nan
	59128.271	18.192	0.090	F	nan	nan	nan
	59130.257	18.055	0.068	F	nan	nan	nan
	59134.295	17.917	0.066	F	nan	nan	nan
	59136.294	17.911	0.055	F	nan	nan	nan
	59138.274	18.040	0.080	F	nan	nan	nan
	59140.230	18.197	0.057	F	nan	nan	nan
	59144.210	18.457	0.094	F	nan	nan	nan
	59146.231	16.939	nan	T	nan	nan	nan
	59151.243	18.692	0.140	F	nan	nan	nan
	59152.225	18.683	0.129	F	nan	nan	nan
	59154.189	18.649	0.134	F	nan	nan	nan
	59158.265	19.247	nan	T	nan	nan	nan
	59164.170	19.312	nan	T	nan	nan	nan
	59165.215	19.687	nan	T	nan	nan	nan
	59167.209	19.589	0.197	F	nan	nan	nan
	59168.177	19.688	0.168	F	nan	nan	nan
	59169.189	19.797	nan	T	nan	nan	nan
	59170.177	19.660	0.238	F	nan	nan	nan
	59171.191	19.853	0.191	F	nan	nan	nan
