###################### HEADER ######################
# SNNAME:	ZTF23aaeeawl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60013.324	18.912	nan	T	nan	nan	nan
	60017.220	20.717	nan	T	nan	nan	nan
	60021.282	20.579	nan	T	nan	nan	nan
	60031.220	20.465	nan	T	nan	nan	nan
	60036.304	18.351	0.076	F	nan	nan	nan
	60043.326	16.897	0.040	F	nan	nan	nan
	60045.321	16.820	0.040	F	nan	nan	nan
	60051.214	16.753	0.034	F	nan	nan	nan
	60053.308	16.804	0.040	F	nan	nan	nan
	60055.277	16.911	0.043	F	nan	nan	nan
	60057.213	17.015	0.037	F	nan	nan	nan
	60061.173	17.316	0.041	F	nan	nan	nan
	60063.176	17.490	0.048	F	nan	nan	nan
	60065.181	17.686	0.045	F	nan	nan	nan
	60073.341	18.438	0.121	F	nan	nan	nan
	60077.287	18.819	0.091	F	nan	nan	nan
	60081.224	19.129	0.137	F	nan	nan	nan
	60083.206	19.316	0.093	F	nan	nan	nan
	60092.247	19.577	0.222	F	nan	nan	nan
	60099.198	18.783	nan	T	nan	nan	nan
	60112.220	19.522	nan	T	nan	nan	nan
	60116.196	19.808	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60021.235	20.466	nan	T	nan	nan	nan
	60031.305	20.212	nan	T	nan	nan	nan
	60036.259	18.320	0.097	F	nan	nan	nan
	60043.198	17.028	0.041	F	nan	nan	nan
	60045.270	16.935	0.034	F	nan	nan	nan
	60049.215	16.784	0.037	F	nan	nan	nan
	60051.256	16.823	0.043	F	nan	nan	nan
	60053.238	16.820	0.034	F	nan	nan	nan
	60055.216	16.911	0.047	F	nan	nan	nan
	60057.285	17.035	0.043	F	nan	nan	nan
	60059.212	17.178	0.036	F	nan	nan	nan
	60061.199	17.346	0.047	F	nan	nan	nan
	60063.235	17.470	0.052	F	nan	nan	nan
	60065.222	17.557	0.051	F	nan	nan	nan
	60073.181	17.690	0.046	F	nan	nan	nan
	60077.218	17.765	0.052	F	nan	nan	nan
	60079.304	17.838	0.060	F	nan	nan	nan
	60081.244	17.885	0.053	F	nan	nan	nan
	60083.181	18.010	0.064	F	nan	nan	nan
	60092.269	18.618	0.114	F	nan	nan	nan
	60092.284	18.446	0.112	F	nan	nan	nan
	60097.197	18.831	0.104	F	nan	nan	nan
	60099.242	18.731	0.134	F	nan	nan	nan
	60114.228	19.473	0.255	F	nan	nan	nan
	60116.224	19.316	0.192	F	nan	nan	nan
