###################### HEADER ######################
# SNNAME:	ZTF20aaactgu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58859.099	18.331	0.069	F	nan	nan	nan
	58862.113	18.139	0.054	F	nan	nan	nan
	58864.109	18.070	0.055	F	nan	nan	nan
	58871.158	18.225	0.071	F	nan	nan	nan
	58874.160	18.350	0.061	F	nan	nan	nan
	58877.182	18.670	0.105	F	nan	nan	nan
	58880.113	18.973	0.098	F	nan	nan	nan
	58882.101	19.047	0.143	F	nan	nan	nan
	58887.194	19.543	0.303	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58849.152	20.212	0.166	F	nan	nan	nan
	58852.164	19.286	0.091	F	nan	nan	nan
	58859.164	18.179	0.058	F	nan	nan	nan
	58859.221	18.272	0.073	F	nan	nan	nan
	58860.152	18.155	0.067	F	nan	nan	nan
	58861.181	18.101	0.078	F	nan	nan	nan
	58871.105	18.057	0.053	F	nan	nan	nan
	58874.116	18.161	0.058	F	nan	nan	nan
	58880.159	18.596	0.074	F	nan	nan	nan
	58881.101	18.586	0.066	F	nan	nan	nan
	58884.141	18.659	0.133	F	nan	nan	nan
	58887.113	18.711	0.097	F	nan	nan	nan
	58891.118	18.813	0.076	F	nan	nan	nan
	58894.136	18.820	0.078	F	nan	nan	nan
