###################### HEADER ######################
# SNNAME:	ZTF20aavrloz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58962.361	19.497	0.161	F	nan	nan	nan
	58963.297	19.184	0.110	F	nan	nan	nan
	58963.363	19.218	0.127	F	nan	nan	nan
	58964.346	18.819	0.082	F	nan	nan	nan
	58964.353	18.778	0.089	F	nan	nan	nan
	58965.409	18.484	0.090	F	nan	nan	nan
	58966.404	18.219	0.075	F	nan	nan	nan
	58967.287	18.086	0.085	F	nan	nan	nan
	58967.287	18.051	0.069	F	nan	nan	nan
	58968.310	17.917	0.068	F	nan	nan	nan
	58969.392	17.841	0.746	F	nan	nan	nan
	58970.285	17.684	0.049	F	nan	nan	nan
	58970.307	17.659	0.060	F	nan	nan	nan
	58971.309	17.605	0.063	F	nan	nan	nan
	58972.277	17.565	0.071	F	nan	nan	nan
	58973.266	17.511	0.059	F	nan	nan	nan
	58973.458	17.509	0.046	F	nan	nan	nan
	58974.453	17.511	0.055	F	nan	nan	nan
	58975.255	17.488	0.060	F	nan	nan	nan
	58975.277	17.642	0.109	F	nan	nan	nan
	58975.279	17.504	0.083	F	nan	nan	nan
	58976.200	17.568	0.066	F	nan	nan	nan
	58977.341	17.712	0.090	F	nan	nan	nan
	58978.198	17.654	0.070	F	nan	nan	nan
	58979.239	17.726	0.049	F	nan	nan	nan
	58979.241	17.753	0.050	F	nan	nan	nan
	58980.208	17.798	0.060	F	nan	nan	nan
	58981.309	17.871	0.072	F	nan	nan	nan
	58985.299	18.322	0.070	F	nan	nan	nan
	58985.301	18.354	0.071	F	nan	nan	nan
	58991.308	19.141	0.100	F	nan	nan	nan
	58991.312	19.019	0.102	F	nan	nan	nan
	58994.244	19.360	0.128	F	nan	nan	nan
	58994.263	19.417	0.125	F	nan	nan	nan
	58997.216	19.749	0.140	F	nan	nan	nan
	58997.220	19.690	0.138	F	nan	nan	nan
	59000.245	19.841	0.191	F	nan	nan	nan
	59000.248	19.870	0.217	F	nan	nan	nan
	59012.205	20.425	0.224	F	nan	nan	nan
	59012.301	20.439	0.300	F	nan	nan	nan
	59016.208	20.523	0.260	F	nan	nan	nan
	59019.261	20.383	0.230	F	nan	nan	nan
	59019.262	20.664	0.261	F	nan	nan	nan
	59023.250	21.000	0.344	F	nan	nan	nan
	59025.238	20.738	0.291	F	nan	nan	nan
	59025.238	20.737	0.265	F	nan	nan	nan
	59039.201	21.007	0.304	F	nan	nan	nan
	59039.201	20.916	0.364	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58961.413	20.012	0.267	F	nan	nan	nan
	58961.427	20.120	0.295	F	nan	nan	nan
	58962.301	20.185	0.260	F	nan	nan	nan
	58964.283	18.909	0.087	F	nan	nan	nan
	58964.410	18.847	0.094	F	nan	nan	nan
	58965.343	18.604	0.102	F	nan	nan	nan
	58966.348	18.294	0.081	F	nan	nan	nan
	58967.349	18.170	0.067	F	nan	nan	nan
	58967.373	18.213	0.067	F	nan	nan	nan
	58968.387	17.993	0.057	F	nan	nan	nan
	58970.389	17.771	0.059	F	nan	nan	nan
	58970.390	17.833	0.048	F	nan	nan	nan
	58971.386	17.723	0.056	F	nan	nan	nan
	58972.383	17.719	0.060	F	nan	nan	nan
	58973.277	17.671	0.054	F	nan	nan	nan
	58973.281	17.654	0.061	F	nan	nan	nan
	58973.300	17.672	0.061	F	nan	nan	nan
	58973.326	17.661	0.059	F	nan	nan	nan
	58974.291	17.617	0.066	F	nan	nan	nan
	58974.329	17.591	0.062	F	nan	nan	nan
	58975.389	17.643	0.056	F	nan	nan	nan
	58976.259	17.636	0.062	F	nan	nan	nan
	58976.275	17.643	0.059	F	nan	nan	nan
	58976.297	17.634	0.050	F	nan	nan	nan
	58976.310	17.592	0.076	F	nan	nan	nan
	58977.254	17.749	0.070	F	nan	nan	nan
	58978.280	17.686	0.057	F	nan	nan	nan
	58980.281	17.789	0.047	F	nan	nan	nan
	58980.331	17.813	0.058	F	nan	nan	nan
	58980.333	17.767	0.055	F	nan	nan	nan
	58981.255	17.861	0.064	F	nan	nan	nan
	58985.279	18.187	0.086	F	nan	nan	nan
	58991.235	18.322	0.073	F	nan	nan	nan
	58991.242	18.387	0.062	F	nan	nan	nan
	58994.297	18.464	0.079	F	nan	nan	nan
	58997.284	18.638	0.069	F	nan	nan	nan
	58997.289	18.663	0.081	F	nan	nan	nan
	59000.338	18.839	0.162	F	nan	nan	nan
	59000.363	18.774	0.186	F	nan	nan	nan
	59004.240	19.053	0.186	F	nan	nan	nan
	59004.257	19.096	0.113	F	nan	nan	nan
	59009.215	19.461	0.129	F	nan	nan	nan
	59009.218	19.398	0.186	F	nan	nan	nan
	59012.257	19.584	0.137	F	nan	nan	nan
	59012.261	19.617	0.134	F	nan	nan	nan
	59016.240	19.741	0.137	F	nan	nan	nan
	59016.242	19.710	0.190	F	nan	nan	nan
	59019.221	19.861	0.146	F	nan	nan	nan
	59019.227	19.896	0.208	F	nan	nan	nan
	59022.228	20.055	0.192	F	nan	nan	nan
	59022.237	20.038	0.204	F	nan	nan	nan
	59025.207	20.116	0.226	F	nan	nan	nan
	59025.208	20.073	0.276	F	nan	nan	nan
	59028.224	20.085	0.263	F	nan	nan	nan
	59028.226	20.421	0.264	F	nan	nan	nan
	59031.224	20.378	0.300	F	nan	nan	nan
	59031.225	20.247	0.366	F	nan	nan	nan
	59036.263	20.486	0.395	F	nan	nan	nan
	59037.199	20.113	0.352	F	nan	nan	nan
	59039.225	20.628	0.220	F	nan	nan	nan
	59039.238	20.486	0.213	F	nan	nan	nan
