###################### HEADER ######################
# SNNAME:	ZTF21abwgpgt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59425.242	20.372	nan	T	nan	nan	nan
	59425.256	20.348	nan	T	nan	nan	nan
	59427.259	20.466	nan	T	nan	nan	nan
	59427.282	20.120	nan	T	nan	nan	nan
	59429.304	20.344	nan	T	nan	nan	nan
	59429.305	20.283	nan	T	nan	nan	nan
	59434.222	20.426	nan	T	nan	nan	nan
	59434.239	20.499	nan	T	nan	nan	nan
	59436.260	20.182	nan	T	nan	nan	nan
	59436.260	20.291	nan	T	nan	nan	nan
	59439.185	19.940	nan	T	nan	nan	nan
	59439.264	19.772	nan	T	nan	nan	nan
	59441.225	20.072	nan	T	nan	nan	nan
	59441.240	19.900	nan	T	nan	nan	nan
	59443.176	19.681	nan	T	nan	nan	nan
	59443.200	19.539	nan	T	nan	nan	nan
	59446.287	19.141	nan	T	nan	nan	nan
	59446.288	18.978	nan	T	nan	nan	nan
	59449.203	19.466	nan	T	nan	nan	nan
	59449.218	19.277	nan	T	nan	nan	nan
	59451.222	19.619	nan	T	nan	nan	nan
	59451.243	19.477	nan	T	nan	nan	nan
	59453.176	20.462	nan	T	nan	nan	nan
	59453.195	20.440	nan	T	nan	nan	nan
	59455.220	20.380	0.228	F	nan	nan	nan
	59455.221	20.176	0.202	F	nan	nan	nan
	59458.167	18.850	0.098	F	nan	nan	nan
	59458.180	18.755	0.077	F	nan	nan	nan
	59460.178	18.103	0.055	F	nan	nan	nan
	59460.179	18.075	0.074	F	nan	nan	nan
	59462.180	17.678	0.051	F	nan	nan	nan
	59462.181	17.625	0.052	F	nan	nan	nan
	59464.163	17.346	0.050	F	nan	nan	nan
	59464.163	17.346	0.050	F	nan	nan	nan
	59466.222	17.122	0.042	F	nan	nan	nan
	59470.220	16.951	0.037	F	nan	nan	nan
	59470.220	16.979	0.039	F	nan	nan	nan
	59473.202	16.980	0.043	F	nan	nan	nan
	59473.203	16.954	0.046	F	nan	nan	nan
	59476.156	17.072	0.051	F	nan	nan	nan
	59476.156	17.072	0.045	F	nan	nan	nan
	59478.158	17.140	0.056	F	nan	nan	nan
	59478.159	17.194	0.051	F	nan	nan	nan
	59480.155	17.323	0.044	F	nan	nan	nan
	59480.155	17.261	0.053	F	nan	nan	nan
	59484.181	17.604	0.044	F	nan	nan	nan
	59484.182	17.633	0.057	F	nan	nan	nan
	59486.137	17.793	0.059	F	nan	nan	nan
	59486.138	17.752	0.065	F	nan	nan	nan
	59488.144	17.948	0.068	F	nan	nan	nan
	59488.145	18.011	0.071	F	nan	nan	nan
	59491.140	18.227	0.099	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.218	20.187	nan	T	nan	nan	nan
	59427.323	20.145	nan	T	nan	nan	nan
	59434.182	20.430	nan	T	nan	nan	nan
	59434.200	20.456	nan	T	nan	nan	nan
	59436.200	20.302	nan	T	nan	nan	nan
	59436.219	20.368	nan	T	nan	nan	nan
	59439.204	19.956	nan	T	nan	nan	nan
	59439.223	20.005	nan	T	nan	nan	nan
	59441.181	20.029	nan	T	nan	nan	nan
	59441.181	20.047	nan	T	nan	nan	nan
	59443.267	19.502	nan	T	nan	nan	nan
	59443.269	19.345	nan	T	nan	nan	nan
	59449.182	19.555	nan	T	nan	nan	nan
	59449.182	19.631	nan	T	nan	nan	nan
	59451.165	20.409	nan	T	nan	nan	nan
	59451.166	20.303	nan	T	nan	nan	nan
	59453.259	20.041	nan	T	nan	nan	nan
	59453.260	19.994	nan	T	nan	nan	nan
	59455.183	20.051	0.180	F	nan	nan	nan
	59455.184	20.391	nan	T	nan	nan	nan
	59458.217	18.765	0.094	F	nan	nan	nan
	59458.218	18.785	0.080	F	nan	nan	nan
	59460.223	18.230	0.051	F	nan	nan	nan
	59460.224	18.254	0.058	F	nan	nan	nan
	59462.221	17.778	0.045	F	nan	nan	nan
	59462.237	17.804	0.053	F	nan	nan	nan
	59464.221	17.469	0.049	F	nan	nan	nan
	59464.221	17.469	0.049	F	nan	nan	nan
	59464.222	17.502	0.046	F	nan	nan	nan
	59464.222	17.502	0.046	F	nan	nan	nan
	59466.157	17.282	0.039	F	nan	nan	nan
	59470.158	17.119	0.035	F	nan	nan	nan
	59473.145	17.056	0.040	F	nan	nan	nan
	59473.158	17.063	0.042	F	nan	nan	nan
	59476.197	17.119	0.047	F	nan	nan	nan
	59476.197	17.136	0.038	F	nan	nan	nan
	59478.198	17.236	0.049	F	nan	nan	nan
	59478.199	17.184	0.043	F	nan	nan	nan
	59480.200	17.389	0.043	F	nan	nan	nan
	59480.201	17.352	0.050	F	nan	nan	nan
	59486.183	17.744	0.042	F	nan	nan	nan
	59486.184	17.814	0.053	F	nan	nan	nan
	59488.160	17.770	0.049	F	nan	nan	nan
	59491.159	17.861	0.050	F	nan	nan	nan
