###################### HEADER ######################
# SNNAME:	ZTF20abpglei
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.373	20.936	0.277	F	nan	nan	nan
	59056.403	20.350	0.232	F	nan	nan	nan
	59059.302	19.618	0.147	F	nan	nan	nan
	59059.391	19.481	0.112	F	nan	nan	nan
	59060.302	19.445	0.151	F	nan	nan	nan
	59062.350	18.924	0.109	F	nan	nan	nan
	59062.377	18.978	0.136	F	nan	nan	nan
	59065.210	18.733	0.120	F	nan	nan	nan
	59066.347	18.711	0.116	F	nan	nan	nan
	59068.216	18.624	0.077	F	nan	nan	nan
	59069.367	18.666	0.094	F	nan	nan	nan
	59071.247	18.703	0.080	F	nan	nan	nan
	59074.222	18.863	0.084	F	nan	nan	nan
	59077.236	19.090	0.095	F	nan	nan	nan
	59080.220	19.311	0.152	F	nan	nan	nan
	59084.325	19.725	0.178	F	nan	nan	nan
	59091.256	20.156	0.281	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59059.337	19.421	0.093	F	nan	nan	nan
	59061.311	19.176	0.140	F	nan	nan	nan
	59062.308	18.960	0.094	F	nan	nan	nan
	59063.319	18.772	0.079	F	nan	nan	nan
	59064.323	18.697	0.098	F	nan	nan	nan
	59065.337	18.625	0.109	F	nan	nan	nan
	59065.376	18.721	0.098	F	nan	nan	nan
	59068.259	18.556	0.078	F	nan	nan	nan
	59071.321	18.556	0.059	F	nan	nan	nan
	59072.151	18.464	0.082	F	nan	nan	nan
	59078.297	18.526	0.135	F	nan	nan	nan
	59080.298	18.792	0.082	F	nan	nan	nan
	59082.142	18.887	0.100	F	nan	nan	nan
	59084.283	19.003	0.094	F	nan	nan	nan
	59087.273	19.147	0.098	F	nan	nan	nan
	59092.132	19.360	0.132	F	nan	nan	nan
	59093.211	19.295	0.121	F	nan	nan	nan
	59096.277	19.572	0.138	F	nan	nan	nan
	59096.326	19.612	0.178	F	nan	nan	nan
	59099.125	19.527	0.122	F	nan	nan	nan
	59107.140	20.071	0.197	F	nan	nan	nan
	59113.156	20.301	0.166	F	nan	nan	nan
	59117.135	20.336	0.170	F	nan	nan	nan
	59119.185	20.344	0.278	F	nan	nan	nan
	59129.123	20.549	0.186	F	nan	nan	nan
