###################### HEADER ######################
# SNNAME:	ZTF20acqvgav
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59165.529	20.253	0.234	F	nan	nan	nan
	59168.514	19.712	0.115	F	nan	nan	nan
	59170.493	19.374	0.120	F	nan	nan	nan
	59173.476	19.051	0.121	F	nan	nan	nan
	59176.510	18.981	0.116	F	nan	nan	nan
	59181.532	18.931	0.093	F	nan	nan	nan
	59186.518	19.042	0.251	F	nan	nan	nan
	59188.530	19.260	0.135	F	nan	nan	nan
	59193.472	19.667	0.126	F	nan	nan	nan
	59195.535	19.925	0.168	F	nan	nan	nan
	59198.532	20.286	0.195	F	nan	nan	nan
	59200.474	20.051	0.283	F	nan	nan	nan
	59203.533	20.404	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59168.532	19.921	0.142	F	nan	nan	nan
	59170.552	19.635	0.136	F	nan	nan	nan
	59173.529	19.138	0.171	F	nan	nan	nan
	59176.555	19.046	0.098	F	nan	nan	nan
	59184.492	19.017	0.111	F	nan	nan	nan
	59188.518	19.161	0.121	F	nan	nan	nan
	59193.514	19.467	0.139	F	nan	nan	nan
	59195.515	19.716	0.243	F	nan	nan	nan
	59198.493	19.709	0.132	F	nan	nan	nan
	59200.531	19.838	0.243	F	nan	nan	nan
	59203.506	19.947	0.210	F	nan	nan	nan
	59217.465	20.345	0.197	F	nan	nan	nan
