###################### HEADER ######################
# SNNAME:	ZTF19achvpik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58760.336	19.971	nan	T	nan	nan	nan
	58764.365	19.834	nan	T	nan	nan	nan
	58769.251	18.535	nan	T	nan	nan	nan
	58775.186	20.039	nan	T	nan	nan	nan
	58778.182	19.905	nan	T	nan	nan	nan
	58781.211	19.404	0.201	F	nan	nan	nan
	58785.211	19.104	0.119	F	nan	nan	nan
	58789.207	19.114	0.117	F	nan	nan	nan
	58792.191	19.149	0.139	F	nan	nan	nan
	58797.168	18.858	nan	T	nan	nan	nan
	58800.172	19.008	nan	T	nan	nan	nan
	58803.207	19.017	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58757.320	19.986	nan	T	nan	nan	nan
	58760.293	20.183	nan	T	nan	nan	nan
	58764.400	19.632	nan	T	nan	nan	nan
	58769.336	18.446	nan	T	nan	nan	nan
	58772.363	18.224	nan	T	nan	nan	nan
	58775.193	20.081	nan	T	nan	nan	nan
	58778.315	19.540	0.269	F	nan	nan	nan
	58781.290	19.467	0.278	F	nan	nan	nan
	58792.147	18.947	0.109	F	nan	nan	nan
	58797.106	18.756	nan	T	nan	nan	nan
	58800.252	19.188	0.181	F	nan	nan	nan
	58803.231	19.190	0.139	F	nan	nan	nan
	58806.210	19.498	0.138	F	nan	nan	nan
