###################### HEADER ######################
# SNNAME:	ZTF19acxhkvc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58820.224	19.257	0.157	F	nan	nan	nan
	58828.110	18.856	0.250	F	nan	nan	nan
	58833.185	19.313	0.114	F	nan	nan	nan
	58846.221	20.391	0.194	F	nan	nan	nan
	58849.099	20.510	0.239	F	nan	nan	nan
	58849.139	20.539	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58827.249	18.833	0.122	F	nan	nan	nan
	58828.328	18.764	0.104	F	nan	nan	nan
	58830.247	18.802	0.083	F	nan	nan	nan
	58830.312	18.808	0.102	F	nan	nan	nan
	58833.217	19.013	0.127	F	nan	nan	nan
	58833.282	18.999	0.127	F	nan	nan	nan
	58836.425	19.075	0.117	F	nan	nan	nan
	58846.135	19.519	0.169	F	nan	nan	nan
	58849.159	19.602	0.118	F	nan	nan	nan
	58849.181	19.511	0.113	F	nan	nan	nan
	58850.120	19.751	0.221	F	nan	nan	nan
	58852.176	19.704	0.162	F	nan	nan	nan
	58852.187	19.793	0.163	F	nan	nan	nan
	58854.180	19.649	0.248	F	nan	nan	nan
	58855.202	19.684	0.216	F	nan	nan	nan
	58856.182	19.606	0.152	F	nan	nan	nan
	58859.194	19.991	0.243	F	nan	nan	nan
	58861.163	20.004	0.181	F	nan	nan	nan
	58874.134	20.245	0.212	F	nan	nan	nan
