###################### HEADER ######################
# SNNAME:	ZTF25aadfktz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60679.415	19.963	nan	T	nan	nan	nan
	60681.400	20.318	nan	T	nan	nan	nan
	60684.435	19.846	nan	T	nan	nan	nan
	60687.457	19.053	nan	T	nan	nan	nan
	60689.402	18.132	nan	T	nan	nan	nan
	60695.340	19.693	nan	T	nan	nan	nan
	60707.284	19.470	0.066	F	nan	nan	nan
	60707.330	19.474	0.082	F	nan	nan	nan
	60707.375	19.423	0.069	F	nan	nan	nan
	60707.422	19.432	0.082	F	nan	nan	nan
	60707.468	19.492	0.072	F	nan	nan	nan
	60708.329	19.141	0.044	F	nan	nan	nan
	60708.376	19.138	0.053	F	nan	nan	nan
	60708.422	19.175	0.063	F	nan	nan	nan
	60708.469	19.134	0.062	F	nan	nan	nan
	60723.427	18.587	0.163	F	nan	nan	nan
	60725.255	18.652	0.123	F	nan	nan	nan
	60727.268	19.403	nan	T	nan	nan	nan
	60729.298	19.007	0.137	F	nan	nan	nan
	60731.270	19.228	0.119	F	nan	nan	nan
	60733.295	19.374	0.185	F	nan	nan	nan
	60735.346	19.753	nan	T	nan	nan	nan
	60743.255	19.631	nan	T	nan	nan	nan
	60750.297	19.558	nan	T	nan	nan	nan
	60753.229	20.275	nan	T	nan	nan	nan
	60755.240	19.902	nan	T	nan	nan	nan
	60757.226	20.549	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60684.379	19.440	nan	T	nan	nan	nan
	60687.352	18.554	nan	T	nan	nan	nan
	60693.474	19.590	nan	T	nan	nan	nan
	60695.318	19.913	nan	T	nan	nan	nan
	60698.466	19.868	nan	T	nan	nan	nan
	60705.357	20.006	nan	T	nan	nan	nan
	60707.307	19.438	0.078	F	nan	nan	nan
	60707.398	19.266	0.075	F	nan	nan	nan
	60707.445	19.349	0.081	F	nan	nan	nan
	60708.259	19.162	0.049	F	nan	nan	nan
	60708.306	19.161	0.054	F	nan	nan	nan
	60708.352	19.134	0.042	F	nan	nan	nan
	60708.399	19.147	0.053	F	nan	nan	nan
	60708.446	19.124	0.047	F	nan	nan	nan
	60709.257	19.011	0.046	F	nan	nan	nan
	60709.280	18.961	0.092	F	nan	nan	nan
	60709.280	18.961	0.092	F	nan	nan	nan
	60709.302	18.970	0.057	F	nan	nan	nan
	60709.324	19.002	0.052	F	nan	nan	nan
	60709.346	18.938	0.047	F	nan	nan	nan
	60709.368	18.959	0.064	F	nan	nan	nan
	60709.390	18.940	0.047	F	nan	nan	nan
	60709.413	18.954	0.066	F	nan	nan	nan
	60709.435	19.662	nan	T	nan	nan	nan
	60709.457	18.997	0.056	F	nan	nan	nan
	60715.393	18.282	nan	T	nan	nan	nan
	60723.313	18.326	0.157	F	nan	nan	nan
	60725.339	18.413	0.109	F	nan	nan	nan
	60727.316	18.542	0.097	F	nan	nan	nan
	60729.268	18.629	0.089	F	nan	nan	nan
	60731.282	18.720	0.085	F	nan	nan	nan
	60733.270	18.791	0.125	F	nan	nan	nan
	60743.326	18.890	nan	T	nan	nan	nan
	60753.323	19.879	0.246	F	nan	nan	nan
	60755.284	19.843	0.263	F	nan	nan	nan
	60757.242	19.849	0.167	F	nan	nan	nan
