###################### HEADER ######################
# SNNAME:	ZTF21abvdyoj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59454.186	19.618	0.137	F	nan	nan	nan
	59458.159	19.236	0.131	F	nan	nan	nan
	59460.277	19.015	0.136	F	nan	nan	nan
	59462.265	19.058	0.145	F	nan	nan	nan
	59464.154	19.170	0.117	F	nan	nan	nan
	59464.154	19.170	0.117	F	nan	nan	nan
	59466.216	19.152	0.139	F	nan	nan	nan
	59468.176	19.196	0.111	F	nan	nan	nan
	59470.207	19.413	0.125	F	nan	nan	nan
	59473.174	19.399	0.164	F	nan	nan	nan
	59477.154	19.746	0.264	F	nan	nan	nan
	59479.152	19.659	0.220	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59450.174	20.317	0.307	F	nan	nan	nan
	59452.223	19.999	0.207	F	nan	nan	nan
	59454.284	19.661	0.180	F	nan	nan	nan
	59458.194	19.232	0.115	F	nan	nan	nan
	59460.207	19.191	0.101	F	nan	nan	nan
	59462.196	19.149	0.095	F	nan	nan	nan
	59464.281	19.143	0.121	F	nan	nan	nan
	59464.281	19.143	0.121	F	nan	nan	nan
	59468.218	19.139	0.097	F	nan	nan	nan
	59473.165	19.518	0.179	F	nan	nan	nan
	59477.176	19.560	0.169	F	nan	nan	nan
	59479.142	19.634	0.184	F	nan	nan	nan
	59485.195	20.098	0.322	F	nan	nan	nan
	59487.134	20.158	0.287	F	nan	nan	nan
	59491.153	20.033	0.200	F	nan	nan	nan
