###################### HEADER ######################
# SNNAME:	ZTF23aavxtvg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60160.405	19.018	0.207	F	nan	nan	nan
	60163.461	17.791	0.061	F	nan	nan	nan
	60168.411	16.800	0.046	F	nan	nan	nan
	60171.475	16.552	0.035	F	nan	nan	nan
	60174.430	16.479	0.034	F	nan	nan	nan
	60182.436	16.632	0.032	F	nan	nan	nan
	60184.437	16.757	0.034	F	nan	nan	nan
	60186.487	16.875	0.043	F	nan	nan	nan
	60194.448	17.555	0.044	F	nan	nan	nan
	60198.381	17.878	0.045	F	nan	nan	nan
	60201.485	18.151	0.052	F	nan	nan	nan
	60203.421	18.346	0.058	F	nan	nan	nan
	60205.446	18.533	0.057	F	nan	nan	nan
	60207.435	18.593	0.065	F	nan	nan	nan
	60211.415	18.903	0.075	F	nan	nan	nan
	60213.400	18.819	0.110	F	nan	nan	nan
	60215.495	19.031	0.103	F	nan	nan	nan
	60221.421	19.181	0.140	F	nan	nan	nan
	60223.404	19.207	0.117	F	nan	nan	nan
	60228.391	19.286	0.116	F	nan	nan	nan
	60231.422	19.318	0.130	F	nan	nan	nan
	60233.363	19.446	0.110	F	nan	nan	nan
	60235.408	19.418	0.097	F	nan	nan	nan
	60237.423	19.465	0.090	F	nan	nan	nan
	60239.446	19.485	0.090	F	nan	nan	nan
	60244.396	19.601	0.216	F	nan	nan	nan
	60249.302	19.661	0.249	F	nan	nan	nan
	60251.295	19.612	0.177	F	nan	nan	nan
	60253.241	19.730	0.160	F	nan	nan	nan
	60257.380	19.835	0.186	F	nan	nan	nan
	60259.413	19.727	0.154	F	nan	nan	nan
	60261.332	19.874	0.140	F	nan	nan	nan
	60288.316	20.117	0.219	F	nan	nan	nan
	60292.174	20.307	0.102	F	nan	nan	nan
	60292.197	20.265	0.090	F	nan	nan	nan
	60292.213	20.246	0.092	F	nan	nan	nan
	60293.187	20.192	0.176	F	nan	nan	nan
	60293.216	20.420	0.155	F	nan	nan	nan
	60294.163	20.399	0.148	F	nan	nan	nan
	60294.177	20.341	0.193	F	nan	nan	nan
	60294.248	20.238	0.123	F	nan	nan	nan
	60295.191	20.204	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60160.457	19.084	0.141	F	nan	nan	nan
	60163.433	17.754	0.062	F	nan	nan	nan
	60168.478	16.798	0.040	F	nan	nan	nan
	60171.441	16.569	0.030	F	nan	nan	nan
	60171.441	16.569	0.030	F	nan	nan	nan
	60174.465	16.447	0.041	F	nan	nan	nan
	60182.468	16.535	0.028	F	nan	nan	nan
	60184.478	16.668	0.041	F	nan	nan	nan
	60186.432	16.780	0.044	F	nan	nan	nan
	60194.493	17.189	0.043	F	nan	nan	nan
	60198.426	17.235	0.042	F	nan	nan	nan
	60201.442	17.284	0.041	F	nan	nan	nan
	60203.469	17.330	0.041	F	nan	nan	nan
	60205.435	17.383	0.047	F	nan	nan	nan
	60207.412	17.451	0.046	F	nan	nan	nan
	60211.457	17.661	0.065	F	nan	nan	nan
	60213.484	17.763	0.045	F	nan	nan	nan
	60215.433	17.887	0.054	F	nan	nan	nan
	60217.402	18.039	0.086	F	nan	nan	nan
	60221.499	18.246	0.066	F	nan	nan	nan
	60223.445	18.233	0.056	F	nan	nan	nan
	60231.404	18.551	0.058	F	nan	nan	nan
	60233.432	18.615	0.066	F	nan	nan	nan
	60235.421	18.677	0.065	F	nan	nan	nan
	60237.378	18.736	0.073	F	nan	nan	nan
	60239.423	18.872	0.080	F	nan	nan	nan
	60244.299	18.862	0.116	F	nan	nan	nan
	60249.410	19.094	0.189	F	nan	nan	nan
	60251.402	19.195	0.118	F	nan	nan	nan
	60253.308	19.253	0.102	F	nan	nan	nan
	60257.278	19.309	0.152	F	nan	nan	nan
	60259.342	19.401	0.118	F	nan	nan	nan
	60261.271	19.461	0.122	F	nan	nan	nan
	60290.203	20.201	0.211	F	nan	nan	nan
	60292.109	20.460	0.177	F	nan	nan	nan
