###################### HEADER ######################
# SNNAME:	ZTF23aanqwir
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60108.470	18.642	0.101	F	nan	nan	nan
	60108.472	18.706	0.167	F	nan	nan	nan
	60108.474	18.557	0.111	F	nan	nan	nan
	60109.470	18.443	0.073	F	nan	nan	nan
	60109.473	18.385	0.074	F	nan	nan	nan
	60109.475	18.405	0.089	F	nan	nan	nan
	60109.477	18.417	0.084	F	nan	nan	nan
	60109.480	18.429	0.108	F	nan	nan	nan
	60110.470	18.262	0.072	F	nan	nan	nan
	60110.472	18.220	0.064	F	nan	nan	nan
	60110.475	18.226	0.065	F	nan	nan	nan
	60110.477	18.186	0.066	F	nan	nan	nan
	60110.480	18.232	0.082	F	nan	nan	nan
	60111.469	18.119	0.066	F	nan	nan	nan
	60111.471	18.082	0.064	F	nan	nan	nan
	60111.474	18.125	0.066	F	nan	nan	nan
	60111.476	18.153	0.063	F	nan	nan	nan
	60111.478	18.093	0.055	F	nan	nan	nan
	60112.471	17.987	0.063	F	nan	nan	nan
	60112.474	17.958	0.061	F	nan	nan	nan
	60112.476	18.021	0.070	F	nan	nan	nan
	60112.478	18.049	0.069	F	nan	nan	nan
	60112.481	18.015	0.070	F	nan	nan	nan
	60113.472	17.940	0.054	F	nan	nan	nan
	60113.475	17.891	0.052	F	nan	nan	nan
	60113.477	17.929	0.062	F	nan	nan	nan
	60113.480	17.946	0.066	F	nan	nan	nan
	60114.475	17.836	0.058	F	nan	nan	nan
	60114.477	17.879	0.061	F	nan	nan	nan
	60114.479	17.820	0.060	F	nan	nan	nan
	60119.460	17.760	0.053	F	nan	nan	nan
	60119.462	17.716	0.059	F	nan	nan	nan
	60119.464	17.719	0.054	F	nan	nan	nan
	60119.466	17.741	0.049	F	nan	nan	nan
	60119.468	17.747	0.051	F	nan	nan	nan
	60120.463	17.757	0.060	F	nan	nan	nan
	60120.465	17.749	0.055	F	nan	nan	nan
	60120.467	17.727	0.056	F	nan	nan	nan
	60120.469	17.749	0.056	F	nan	nan	nan
	60120.471	17.746	0.050	F	nan	nan	nan
	60121.461	17.745	0.058	F	nan	nan	nan
	60121.463	17.768	0.049	F	nan	nan	nan
	60121.465	17.770	0.057	F	nan	nan	nan
	60121.467	17.747	0.046	F	nan	nan	nan
	60121.469	17.746	0.050	F	nan	nan	nan
