###################### HEADER ######################
# SNNAME:	ZTF22abfyjgo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.382	20.129	nan	T	nan	nan	nan
	59813.339	20.600	nan	T	nan	nan	nan
	59815.437	20.943	nan	T	nan	nan	nan
	59817.430	20.971	nan	T	nan	nan	nan
	59819.421	21.030	nan	T	nan	nan	nan
	59822.360	20.619	nan	T	nan	nan	nan
	59824.412	20.835	nan	T	nan	nan	nan
	59826.369	20.009	nan	T	nan	nan	nan
	59828.465	20.590	nan	T	nan	nan	nan
	59839.308	18.997	0.113	F	nan	nan	nan
	59839.360	19.008	0.104	F	nan	nan	nan
	59841.326	18.891	0.097	F	nan	nan	nan
	59841.365	18.883	0.081	F	nan	nan	nan
	59843.360	18.732	0.093	F	nan	nan	nan
	59846.369	18.754	0.106	F	nan	nan	nan
	59848.402	18.781	0.106	F	nan	nan	nan
	59850.388	18.901	0.106	F	nan	nan	nan
	59852.348	19.259	0.096	F	nan	nan	nan
	59854.385	19.541	0.128	F	nan	nan	nan
	59856.333	19.590	0.163	F	nan	nan	nan
	59858.407	19.676	0.198	F	nan	nan	nan
	59860.340	19.589	nan	T	nan	nan	nan
	59862.384	19.084	nan	T	nan	nan	nan
	59864.387	19.153	nan	T	nan	nan	nan
	59866.269	19.953	nan	T	nan	nan	nan
	60494.453	20.427	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59810.431	20.305	nan	T	nan	nan	nan
	59813.380	20.622	nan	T	nan	nan	nan
	59815.393	20.741	nan	T	nan	nan	nan
	59817.383	20.757	nan	T	nan	nan	nan
	59819.467	20.915	nan	T	nan	nan	nan
	59822.469	20.594	nan	T	nan	nan	nan
	59824.390	20.782	nan	T	nan	nan	nan
	59826.427	20.717	nan	T	nan	nan	nan
	59843.303	18.643	0.089	F	nan	nan	nan
	59846.425	18.607	0.080	F	nan	nan	nan
	59848.346	18.578	0.082	F	nan	nan	nan
	59850.275	18.615	0.088	F	nan	nan	nan
	59852.320	18.768	0.089	F	nan	nan	nan
	59854.288	18.987	0.079	F	nan	nan	nan
	59856.348	19.166	0.104	F	nan	nan	nan
	59858.320	19.096	0.127	F	nan	nan	nan
	59860.221	19.070	0.128	F	nan	nan	nan
	59864.324	19.589	nan	T	nan	nan	nan
	59866.359	19.428	0.135	F	nan	nan	nan
	60507.392	18.999	0.187	F	nan	nan	nan
