###################### HEADER ######################
# SNNAME:	ZTF24aaypock
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60525.217	20.172	0.230	F	nan	nan	nan
	60527.225	19.564	0.130	F	nan	nan	nan
	60529.214	19.253	0.116	F	nan	nan	nan
	60531.310	18.984	0.107	F	nan	nan	nan
	60536.301	18.797	0.095	F	nan	nan	nan
	60538.321	18.819	0.106	F	nan	nan	nan
	60544.403	18.980	0.141	F	nan	nan	nan
	60546.325	19.357	0.250	F	nan	nan	nan
	60548.321	19.275	0.126	F	nan	nan	nan
	60550.303	19.467	0.134	F	nan	nan	nan
	60552.303	19.615	0.150	F	nan	nan	nan
	60554.216	20.035	0.186	F	nan	nan	nan
	60556.220	20.015	0.191	F	nan	nan	nan
	60558.283	20.239	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60525.259	20.234	0.194	F	nan	nan	nan
	60527.245	19.713	0.140	F	nan	nan	nan
	60529.264	19.350	0.103	F	nan	nan	nan
	60529.264	19.350	0.103	F	nan	nan	nan
	60529.264	19.350	0.103	F	nan	nan	nan
	60531.243	19.114	0.106	F	nan	nan	nan
	60536.220	18.832	0.099	F	nan	nan	nan
	60538.256	18.924	0.112	F	nan	nan	nan
	60540.268	18.718	0.076	F	nan	nan	nan
	60544.323	18.867	0.146	F	nan	nan	nan
	60546.238	19.027	0.108	F	nan	nan	nan
	60548.243	19.057	0.101	F	nan	nan	nan
	60550.225	19.119	0.098	F	nan	nan	nan
	60552.265	19.232	0.094	F	nan	nan	nan
	60554.204	19.357	0.117	F	nan	nan	nan
	60556.183	19.413	0.114	F	nan	nan	nan
	60558.202	19.469	0.117	F	nan	nan	nan
	60561.287	19.333	0.141	F	nan	nan	nan
	60561.287	19.333	0.141	F	nan	nan	nan
	60566.183	19.666	0.161	F	nan	nan	nan
	60568.341	19.896	0.226	F	nan	nan	nan
	60571.206	19.687	0.273	F	nan	nan	nan
	60575.200	19.847	0.154	F	nan	nan	nan
