###################### HEADER ######################
# SNNAME:	ZTF22abbmemk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59813.284	19.411	0.124	F	nan	nan	nan
	59815.203	19.196	0.117	F	nan	nan	nan
	59817.186	18.978	0.096	F	nan	nan	nan
	59819.162	18.840	0.079	F	nan	nan	nan
	59821.166	18.772	0.079	F	nan	nan	nan
	59823.322	18.781	0.081	F	nan	nan	nan
	59825.289	18.833	0.076	F	nan	nan	nan
	59827.256	18.931	0.104	F	nan	nan	nan
	59830.176	19.014	0.173	F	nan	nan	nan
	59840.199	19.832	0.156	F	nan	nan	nan
	59840.306	19.911	0.194	F	nan	nan	nan
	59842.161	20.125	0.195	F	nan	nan	nan
	59844.236	20.321	0.216	F	nan	nan	nan
	59849.197	20.471	0.270	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59811.324	19.963	0.184	F	nan	nan	nan
	59813.186	19.494	0.104	F	nan	nan	nan
	59815.185	19.216	0.096	F	nan	nan	nan
	59817.206	19.009	0.089	F	nan	nan	nan
	59819.202	18.903	0.072	F	nan	nan	nan
	59821.248	18.836	0.079	F	nan	nan	nan
	59823.278	18.820	0.086	F	nan	nan	nan
	59825.326	18.893	0.090	F	nan	nan	nan
	59827.324	18.896	0.118	F	nan	nan	nan
	59842.180	19.548	0.149	F	nan	nan	nan
	59844.282	19.512	0.123	F	nan	nan	nan
	59847.182	19.796	0.121	F	nan	nan	nan
	59849.131	19.596	0.137	F	nan	nan	nan
	59853.266	19.805	0.161	F	nan	nan	nan
	59855.159	20.092	0.178	F	nan	nan	nan
