###################### HEADER ######################
# SNNAME:	ZTF21ackdwjm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59497.382	20.641	nan	T	nan	nan	nan
	59501.410	20.811	nan	T	nan	nan	nan
	59503.325	20.045	nan	T	nan	nan	nan
	59505.203	19.521	nan	T	nan	nan	nan
	59517.224	20.936	nan	T	nan	nan	nan
	59520.302	20.914	nan	T	nan	nan	nan
	59522.267	19.938	0.117	F	nan	nan	nan
	59524.321	19.364	0.099	F	nan	nan	nan
	59526.325	19.124	0.085	F	nan	nan	nan
	59529.323	18.883	0.084	F	nan	nan	nan
	59531.362	18.751	0.085	F	nan	nan	nan
	59536.300	18.784	0.145	F	nan	nan	nan
	59538.228	19.027	0.154	F	nan	nan	nan
	59542.262	19.397	0.118	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59491.238	20.315	nan	T	nan	nan	nan
	59497.434	20.171	nan	T	nan	nan	nan
	59501.385	20.645	nan	T	nan	nan	nan
	59503.303	19.926	nan	T	nan	nan	nan
	59505.304	19.759	nan	T	nan	nan	nan
	59511.246	19.893	nan	T	nan	nan	nan
	59517.278	20.803	nan	T	nan	nan	nan
	59520.263	20.458	0.194	F	nan	nan	nan
	59522.309	19.906	0.120	F	nan	nan	nan
	59524.240	19.470	0.109	F	nan	nan	nan
	59526.257	19.186	0.081	F	nan	nan	nan
	59529.342	18.954	0.064	F	nan	nan	nan
	59531.247	18.881	0.079	F	nan	nan	nan
	59538.262	18.900	0.104	F	nan	nan	nan
	59542.173	19.223	0.118	F	nan	nan	nan
