###################### HEADER ######################
# SNNAME:	ZTF20abyjoxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59095.305	19.730	0.303	F	nan	nan	nan
	59096.505	19.736	0.270	F	nan	nan	nan
	59106.403	18.729	0.123	F	nan	nan	nan
	59109.325	18.780	0.085	F	nan	nan	nan
	59109.338	18.866	0.107	F	nan	nan	nan
	59112.298	18.803	0.072	F	nan	nan	nan
	59113.392	18.852	0.075	F	nan	nan	nan
	59114.327	18.910	0.059	F	nan	nan	nan
	59115.223	18.993	0.100	F	nan	nan	nan
	59115.266	18.960	0.083	F	nan	nan	nan
	59116.264	19.015	0.086	F	nan	nan	nan
	59117.287	19.137	0.084	F	nan	nan	nan
	59118.371	19.174	0.072	F	nan	nan	nan
	59120.262	19.273	0.154	F	nan	nan	nan
	59121.300	19.283	0.121	F	nan	nan	nan
	59123.385	19.524	0.302	F	nan	nan	nan
	59126.245	19.860	0.270	F	nan	nan	nan
	59129.327	20.342	0.274	F	nan	nan	nan
	59131.319	20.306	0.219	F	nan	nan	nan
	59134.264	20.517	0.179	F	nan	nan	nan
	59136.238	20.691	0.208	F	nan	nan	nan
	59138.236	20.803	0.309	F	nan	nan	nan
	59144.331	21.262	0.303	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59096.341	19.941	0.211	F	nan	nan	nan
	59098.380	19.579	0.165	F	nan	nan	nan
	59099.352	19.262	0.127	F	nan	nan	nan
	59102.406	19.105	0.230	F	nan	nan	nan
	59102.430	19.018	0.223	F	nan	nan	nan
	59104.409	18.960	0.131	F	nan	nan	nan
	59106.356	18.859	0.085	F	nan	nan	nan
	59108.394	18.741	0.071	F	nan	nan	nan
	59109.387	18.849	0.077	F	nan	nan	nan
	59109.412	18.728	0.079	F	nan	nan	nan
	59110.368	18.629	0.121	F	nan	nan	nan
	59112.354	18.811	0.075	F	nan	nan	nan
	59113.282	18.795	0.067	F	nan	nan	nan
	59115.308	18.820	0.067	F	nan	nan	nan
	59115.319	18.841	0.075	F	nan	nan	nan
	59116.365	18.864	0.056	F	nan	nan	nan
	59117.370	18.996	0.068	F	nan	nan	nan
	59118.258	19.026	0.080	F	nan	nan	nan
	59118.313	18.922	0.077	F	nan	nan	nan
	59124.335	19.247	0.172	F	nan	nan	nan
	59125.302	19.355	0.142	F	nan	nan	nan
	59126.342	19.333	0.189	F	nan	nan	nan
	59129.236	19.444	0.089	F	nan	nan	nan
	59131.237	19.479	0.102	F	nan	nan	nan
	59134.302	19.439	0.113	F	nan	nan	nan
	59136.207	19.594	0.097	F	nan	nan	nan
	59138.309	19.640	0.117	F	nan	nan	nan
	59144.241	19.899	0.119	F	nan	nan	nan
	59151.236	20.134	0.197	F	nan	nan	nan
