###################### HEADER ######################
# SNNAME:	ZTF25aavsjkg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.240	20.229	0.211	F	nan	nan	nan
	60847.244	19.649	0.141	F	nan	nan	nan
	60849.209	19.153	0.106	F	nan	nan	nan
	60853.308	18.637	0.088	F	nan	nan	nan
	60853.308	18.637	0.088	F	nan	nan	nan
	60855.284	18.555	0.080	F	nan	nan	nan
	60857.320	18.489	0.075	F	nan	nan	nan
	60859.370	18.463	0.064	F	nan	nan	nan
	60864.423	18.559	0.084	F	nan	nan	nan
	60866.227	18.644	0.116	F	nan	nan	nan
	60868.201	18.834	0.091	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60845.277	20.202	0.169	F	nan	nan	nan
	60847.300	19.677	0.139	F	nan	nan	nan
	60849.257	19.278	0.083	F	nan	nan	nan
	60851.233	19.029	0.164	F	nan	nan	nan
	60851.233	19.029	0.164	F	nan	nan	nan
	60851.322	18.878	0.080	F	nan	nan	nan
	60851.322	18.878	0.080	F	nan	nan	nan
	60853.254	18.707	0.077	F	nan	nan	nan
	60855.321	18.633	0.082	F	nan	nan	nan
	60857.342	18.588	0.075	F	nan	nan	nan
	60859.303	18.517	0.072	F	nan	nan	nan
	60864.296	18.571	0.062	F	nan	nan	nan
	60866.279	18.693	0.077	F	nan	nan	nan
	60868.284	18.702	0.089	F	nan	nan	nan
	60902.202	20.137	0.178	F	nan	nan	nan
	60904.241	20.311	0.192	F	nan	nan	nan
	60908.236	20.183	0.187	F	nan	nan	nan
