###################### HEADER ######################
# SNNAME:	ZTF20aaffgwg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.510	19.051	nan	T	nan	nan	nan
	58839.494	16.148	nan	T	nan	nan	nan
	58846.487	20.551	nan	T	nan	nan	nan
	58849.473	20.550	nan	T	nan	nan	nan
	58850.430	20.171	nan	T	nan	nan	nan
	58852.468	20.804	nan	T	nan	nan	nan
	58853.463	20.785	nan	T	nan	nan	nan
	58854.493	19.947	nan	T	nan	nan	nan
	58855.180	19.231	nan	T	nan	nan	nan
	58859.144	18.873	nan	T	nan	nan	nan
	58860.114	18.861	nan	T	nan	nan	nan
	58861.112	20.085	nan	T	nan	nan	nan
	58862.433	19.472	nan	T	nan	nan	nan
	58863.177	17.655	nan	T	nan	nan	nan
	58864.175	20.010	0.144	F	nan	nan	nan
	58864.180	19.960	0.144	F	nan	nan	nan
	58867.214	19.458	0.115	F	nan	nan	nan
	58876.188	19.103	0.112	F	nan	nan	nan
	58876.188	19.277	0.105	F	nan	nan	nan
	58878.229	19.346	0.166	F	nan	nan	nan
	58879.178	20.079	nan	T	nan	nan	nan
	58881.183	19.588	0.146	F	nan	nan	nan
	58886.203	19.471	nan	T	nan	nan	nan
	58898.206	20.900	0.303	F	nan	nan	nan
	58898.213	20.921	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.310	18.882	nan	T	nan	nan	nan
	58833.401	19.784	nan	T	nan	nan	nan
	58836.468	20.331	nan	T	nan	nan	nan
	58846.290	20.490	nan	T	nan	nan	nan
	58850.471	19.942	nan	T	nan	nan	nan
	58851.431	20.270	nan	T	nan	nan	nan
	58854.177	19.180	nan	T	nan	nan	nan
	58854.446	19.661	nan	T	nan	nan	nan
	58855.327	19.928	nan	T	nan	nan	nan
	58856.194	19.638	nan	T	nan	nan	nan
	58856.327	17.746	nan	T	nan	nan	nan
	58859.253	19.386	nan	T	nan	nan	nan
	58859.292	19.387	nan	T	nan	nan	nan
	58860.242	19.189	nan	T	nan	nan	nan
	58860.280	19.530	nan	T	nan	nan	nan
	58861.133	19.481	nan	T	nan	nan	nan
	58862.214	20.136	0.195	F	nan	nan	nan
	58862.306	20.157	0.214	F	nan	nan	nan
	58863.223	18.842	nan	T	nan	nan	nan
	58864.223	19.374	0.111	F	nan	nan	nan
	58867.261	18.849	0.098	F	nan	nan	nan
	58873.194	18.491	0.062	F	nan	nan	nan
	58874.250	18.495	0.083	F	nan	nan	nan
	58878.185	18.745	0.111	F	nan	nan	nan
	58882.159	18.948	0.129	F	nan	nan	nan
	58883.199	18.498	nan	T	nan	nan	nan
	58884.171	19.002	0.137	F	nan	nan	nan
	58885.185	18.809	nan	T	nan	nan	nan
	58892.280	19.278	0.146	F	nan	nan	nan
	58898.152	19.485	0.113	F	nan	nan	nan
	58900.217	19.637	0.113	F	nan	nan	nan
	58903.186	19.765	0.149	F	nan	nan	nan
	58903.202	19.797	0.138	F	nan	nan	nan
