###################### HEADER ######################
# SNNAME:	ZTF21abmdhes
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59412.460	18.129	0.058	F	nan	nan	nan
	59417.422	17.321	0.099	F	nan	nan	nan
	59427.466	17.789	0.053	F	nan	nan	nan
	59429.440	18.083	0.062	F	nan	nan	nan
	59434.458	18.755	0.070	F	nan	nan	nan
	59436.440	19.002	0.094	F	nan	nan	nan
	59439.440	19.422	0.138	F	nan	nan	nan
	59442.465	19.658	0.131	F	nan	nan	nan
	59460.408	20.350	0.179	F	nan	nan	nan
	59462.470	20.358	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59410.434	18.773	0.087	F	nan	nan	nan
	59412.420	18.132	0.055	F	nan	nan	nan
	59427.441	17.714	0.046	F	nan	nan	nan
	59434.462	18.049	0.049	F	nan	nan	nan
	59436.463	18.124	0.047	F	nan	nan	nan
	59439.466	18.311	0.058	F	nan	nan	nan
	59442.427	18.568	0.080	F	nan	nan	nan
	59449.374	18.929	0.222	F	nan	nan	nan
	59458.361	19.578	0.103	F	nan	nan	nan
	59460.360	19.547	0.106	F	nan	nan	nan
	59462.417	19.677	0.113	F	nan	nan	nan
	59464.414	19.813	0.137	F	nan	nan	nan
	59464.414	19.813	0.137	F	nan	nan	nan
	59466.377	20.071	0.212	F	nan	nan	nan
	59468.378	19.971	0.131	F	nan	nan	nan
