###################### HEADER ######################
# SNNAME:	ZTF21acempzi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59461.231	20.086	nan	T	nan	nan	nan
	59463.232	20.278	nan	T	nan	nan	nan
	59465.298	19.837	nan	T	nan	nan	nan
	59467.210	20.150	nan	T	nan	nan	nan
	59470.362	19.752	nan	T	nan	nan	nan
	59479.173	18.996	nan	T	nan	nan	nan
	59487.211	19.750	0.209	F	nan	nan	nan
	59491.252	18.163	0.057	F	nan	nan	nan
	59504.210	17.201	0.042	F	nan	nan	nan
	59510.210	17.423	0.051	F	nan	nan	nan
	59517.148	18.020	0.045	F	nan	nan	nan
	59521.190	18.360	0.056	F	nan	nan	nan
	59523.207	18.519	0.075	F	nan	nan	nan
	59524.127	18.574	0.050	F	nan	nan	nan
	59532.173	19.087	0.190	F	nan	nan	nan
	59537.106	17.003	nan	T	nan	nan	nan
	59538.182	18.907	nan	T	nan	nan	nan
	59540.102	19.538	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.255	20.299	nan	T	nan	nan	nan
	59461.293	20.092	nan	T	nan	nan	nan
	59463.273	20.324	nan	T	nan	nan	nan
	59465.193	20.015	nan	T	nan	nan	nan
	59470.253	20.423	nan	T	nan	nan	nan
	59472.292	19.751	nan	T	nan	nan	nan
	59477.233	19.179	nan	T	nan	nan	nan
	59485.231	20.191	nan	T	nan	nan	nan
	59487.232	19.212	0.116	F	nan	nan	nan
	59489.253	18.717	0.094	F	nan	nan	nan
	59489.253	18.716	0.094	F	nan	nan	nan
	59491.210	18.132	0.058	F	nan	nan	nan
	59497.215	19.561	nan	T	nan	nan	nan
	59504.280	17.122	0.043	F	nan	nan	nan
	59510.185	15.206	nan	T	nan	nan	nan
	59517.106	17.752	0.042	F	nan	nan	nan
	59523.130	17.853	0.051	F	nan	nan	nan
	59524.170	17.869	0.042	F	nan	nan	nan
	59526.127	17.892	0.045	F	nan	nan	nan
	59532.106	17.988	0.053	F	nan	nan	nan
	59537.149	17.582	nan	T	nan	nan	nan
	59538.154	18.338	0.074	F	nan	nan	nan
	59540.178	18.403	0.147	F	nan	nan	nan
	59543.106	18.769	0.129	F	nan	nan	nan
