###################### HEADER ######################
# SNNAME:	ZTF22abegteh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59793.463	20.280	nan	T	nan	nan	nan
	59795.424	18.513	nan	T	nan	nan	nan
	59798.436	20.039	nan	T	nan	nan	nan
	59801.403	19.211	nan	T	nan	nan	nan
	59806.462	19.283	nan	T	nan	nan	nan
	59809.420	19.591	nan	T	nan	nan	nan
	59812.438	20.426	nan	T	nan	nan	nan
	59815.457	20.479	nan	T	nan	nan	nan
	59817.443	20.526	nan	T	nan	nan	nan
	59819.441	20.298	0.260	F	nan	nan	nan
	59822.441	18.898	0.109	F	nan	nan	nan
	59824.421	18.356	0.080	F	nan	nan	nan
	59829.486	17.819	0.054	F	nan	nan	nan
	59840.426	18.180	0.073	F	nan	nan	nan
	59840.487	18.196	0.072	F	nan	nan	nan
	59842.443	18.333	0.089	F	nan	nan	nan
	59844.446	18.554	0.081	F	nan	nan	nan
	59847.382	18.808	0.095	F	nan	nan	nan
	59849.443	19.102	0.138	F	nan	nan	nan
	59851.466	19.303	0.117	F	nan	nan	nan
	59856.331	19.846	0.163	F	nan	nan	nan
	59858.400	20.016	0.240	F	nan	nan	nan
	59860.354	19.315	nan	T	nan	nan	nan
	59864.399	19.081	nan	T	nan	nan	nan
	59866.319	19.827	nan	T	nan	nan	nan
	59870.337	20.425	0.335	F	nan	nan	nan
	59874.390	20.616	nan	T	nan	nan	nan
	59877.400	20.276	nan	T	nan	nan	nan
	59879.320	20.625	0.267	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59795.468	17.780	nan	T	nan	nan	nan
	59801.478	20.497	nan	T	nan	nan	nan
	59804.401	18.738	nan	T	nan	nan	nan
	59806.419	19.423	nan	T	nan	nan	nan
	59809.481	19.822	nan	T	nan	nan	nan
	59812.398	20.305	nan	T	nan	nan	nan
	59815.477	20.636	nan	T	nan	nan	nan
	59817.463	20.595	nan	T	nan	nan	nan
	59822.483	18.841	0.067	F	nan	nan	nan
	59824.462	18.365	0.065	F	nan	nan	nan
	59826.441	18.071	0.054	F	nan	nan	nan
	59829.478	17.828	0.052	F	nan	nan	nan
	59842.408	18.214	0.059	F	nan	nan	nan
	59844.401	18.437	0.058	F	nan	nan	nan
	59847.422	18.451	0.062	F	nan	nan	nan
	59849.341	18.592	0.069	F	nan	nan	nan
	59851.420	18.532	0.074	F	nan	nan	nan
	59854.338	18.598	0.068	F	nan	nan	nan
	59856.396	18.663	0.072	F	nan	nan	nan
	59858.361	18.704	0.076	F	nan	nan	nan
	59860.405	19.067	0.130	F	nan	nan	nan
	59864.347	19.361	0.209	F	nan	nan	nan
	59866.357	19.269	0.140	F	nan	nan	nan
	59870.380	19.526	0.152	F	nan	nan	nan
	59872.382	20.216	nan	T	nan	nan	nan
	59874.335	19.697	0.103	F	nan	nan	nan
	59877.375	20.276	nan	T	nan	nan	nan
	59879.363	19.774	0.173	F	nan	nan	nan
	59881.297	19.903	0.191	F	nan	nan	nan
