###################### HEADER ######################
# SNNAME:	ZTF22abdtpru
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.444	20.681	0.425	F	nan	nan	nan
	59819.443	20.028	0.126	F	nan	nan	nan
	59822.419	19.284	0.090	F	nan	nan	nan
	59822.442	19.278	0.166	F	nan	nan	nan
	59824.411	19.027	0.083	F	nan	nan	nan
	59824.437	19.052	0.124	F	nan	nan	nan
	59828.479	18.761	0.096	F	nan	nan	nan
	59839.322	19.451	0.122	F	nan	nan	nan
	59839.348	19.380	0.150	F	nan	nan	nan
	59839.412	19.374	0.078	F	nan	nan	nan
	59839.413	19.331	0.133	F	nan	nan	nan
	59841.353	19.677	0.096	F	nan	nan	nan
	59841.366	19.726	0.200	F	nan	nan	nan
	59841.367	19.714	0.132	F	nan	nan	nan
	59841.426	19.666	0.200	F	nan	nan	nan
	59843.393	19.949	0.126	F	nan	nan	nan
	59843.393	19.837	0.178	F	nan	nan	nan
	59846.395	20.163	0.145	F	nan	nan	nan
	59846.395	20.218	0.207	F	nan	nan	nan
	59848.378	20.522	0.331	F	nan	nan	nan
	59848.379	20.534	0.167	F	nan	nan	nan
	59850.392	20.655	0.282	F	nan	nan	nan
	59850.420	20.912	0.266	F	nan	nan	nan
	59852.399	20.648	0.404	F	nan	nan	nan
	59852.399	20.750	0.191	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59822.475	19.431	0.095	F	nan	nan	nan
	59822.476	19.261	0.109	F	nan	nan	nan
	59824.380	19.041	0.078	F	nan	nan	nan
	59824.381	19.095	0.059	F	nan	nan	nan
	59826.437	18.883	0.091	F	nan	nan	nan
	59826.445	18.943	0.070	F	nan	nan	nan
	59828.451	18.834	0.086	F	nan	nan	nan
	59829.441	18.831	0.074	F	nan	nan	nan
	59843.414	19.307	0.074	F	nan	nan	nan
	59843.414	19.470	0.096	F	nan	nan	nan
	59846.410	19.501	0.098	F	nan	nan	nan
	59846.411	19.506	0.147	F	nan	nan	nan
	59848.345	19.684	0.128	F	nan	nan	nan
	59848.468	19.427	0.080	F	nan	nan	nan
	59850.339	19.624	0.164	F	nan	nan	nan
	59850.339	19.574	0.085	F	nan	nan	nan
	59852.321	19.624	0.080	F	nan	nan	nan
	59852.333	19.712	0.125	F	nan	nan	nan
	59854.342	19.670	0.147	F	nan	nan	nan
	59854.343	19.711	0.118	F	nan	nan	nan
	59856.395	19.903	0.132	F	nan	nan	nan
	59858.359	20.053	0.179	F	nan	nan	nan
