###################### HEADER ######################
# SNNAME:	ZTF23absbygq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.302	19.746	0.131	F	nan	nan	nan
	60289.382	19.321	0.146	F	nan	nan	nan
	60291.405	19.131	0.111	F	nan	nan	nan
	60292.433	19.140	0.073	F	nan	nan	nan
	60292.500	19.123	0.053	F	nan	nan	nan
	60292.521	19.168	0.050	F	nan	nan	nan
	60293.366	19.118	0.064	F	nan	nan	nan
	60293.494	19.110	0.064	F	nan	nan	nan
	60293.550	19.195	0.074	F	nan	nan	nan
	60294.366	18.984	0.073	F	nan	nan	nan
	60294.395	19.038	0.055	F	nan	nan	nan
	60294.489	19.038	0.285	F	nan	nan	nan
	60296.470	18.985	0.083	F	nan	nan	nan
	60308.327	19.455	0.183	F	nan	nan	nan
	60314.265	19.764	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60287.371	19.438	0.179	F	nan	nan	nan
	60289.317	19.037	0.240	F	nan	nan	nan
	60291.345	19.233	0.107	F	nan	nan	nan
	60292.372	19.085	0.062	F	nan	nan	nan
	60293.411	19.023	0.075	F	nan	nan	nan
	60294.530	18.998	0.255	F	nan	nan	nan
	60296.443	18.930	0.106	F	nan	nan	nan
	60324.255	19.708	0.156	F	nan	nan	nan
