###################### HEADER ######################
# SNNAME:	ZTF21aadkuko
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.404	20.447	0.259	F	nan	nan	nan
	59225.467	19.701	0.119	F	nan	nan	nan
	59227.465	19.284	0.114	F	nan	nan	nan
	59229.470	18.855	0.169	F	nan	nan	nan
	59231.455	18.684	0.055	F	nan	nan	nan
	59250.359	19.355	0.152	F	nan	nan	nan
	59252.489	19.490	0.121	F	nan	nan	nan
	59256.491	19.919	0.134	F	nan	nan	nan
	59265.419	20.594	0.243	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.470	20.266	0.283	F	nan	nan	nan
	59227.381	19.431	0.135	F	nan	nan	nan
	59229.508	19.067	0.114	F	nan	nan	nan
	59248.423	19.050	0.085	F	nan	nan	nan
	59250.429	19.083	0.103	F	nan	nan	nan
	59252.331	19.169	0.094	F	nan	nan	nan
	59254.426	19.315	0.133	F	nan	nan	nan
	59256.425	19.298	0.084	F	nan	nan	nan
	59260.402	19.360	0.130	F	nan	nan	nan
	59265.372	19.649	0.118	F	nan	nan	nan
	59267.420	19.565	0.134	F	nan	nan	nan
	59269.373	19.842	0.185	F	nan	nan	nan
	59275.385	19.973	0.210	F	nan	nan	nan
	59278.405	20.204	0.181	F	nan	nan	nan
