###################### HEADER ######################
# SNNAME:	ZTF21abeokcr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59343.282	20.821	nan	T	nan	nan	nan
	59345.416	20.811	nan	T	nan	nan	nan
	59349.386	21.113	nan	T	nan	nan	nan
	59352.345	20.901	nan	T	nan	nan	nan
	59358.426	19.317	nan	T	nan	nan	nan
	59361.315	19.583	nan	T	nan	nan	nan
	59363.278	20.307	nan	T	nan	nan	nan
	59365.330	20.570	nan	T	nan	nan	nan
	59367.295	20.838	nan	T	nan	nan	nan
	59369.369	20.816	nan	T	nan	nan	nan
	59371.370	19.771	0.139	F	nan	nan	nan
	59376.338	19.003	0.086	F	nan	nan	nan
	59378.350	18.762	0.075	F	nan	nan	nan
	59380.298	18.873	0.173	F	nan	nan	nan
	59382.302	18.671	0.092	F	nan	nan	nan
	59386.321	18.770	0.137	F	nan	nan	nan
	59390.270	19.076	0.174	F	nan	nan	nan
	59392.233	19.091	0.100	F	nan	nan	nan
	59394.229	19.250	0.127	F	nan	nan	nan
	59396.289	19.436	0.134	F	nan	nan	nan
	59399.281	19.848	0.186	F	nan	nan	nan
	59401.253	19.995	0.170	F	nan	nan	nan
	59403.288	20.047	0.192	F	nan	nan	nan
	59405.311	20.460	nan	T	nan	nan	nan
	59407.263	20.429	0.258	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59341.403	20.354	nan	T	nan	nan	nan
	59343.328	20.721	nan	T	nan	nan	nan
	59345.344	20.764	nan	T	nan	nan	nan
	59349.321	20.848	nan	T	nan	nan	nan
	59352.302	20.728	nan	T	nan	nan	nan
	59354.415	20.208	nan	T	nan	nan	nan
	59358.316	19.713	nan	T	nan	nan	nan
	59361.382	19.759	nan	T	nan	nan	nan
	59363.377	20.251	nan	T	nan	nan	nan
	59365.354	20.319	nan	T	nan	nan	nan
	59367.375	20.650	nan	T	nan	nan	nan
	59369.320	20.843	nan	T	nan	nan	nan
	59374.275	19.287	0.296	F	nan	nan	nan
	59376.298	18.907	0.074	F	nan	nan	nan
	59378.297	18.740	0.080	F	nan	nan	nan
	59380.351	18.708	0.098	F	nan	nan	nan
	59382.330	18.682	0.085	F	nan	nan	nan
	59384.327	18.727	0.094	F	nan	nan	nan
	59386.211	18.863	0.133	F	nan	nan	nan
	59390.295	18.783	0.127	F	nan	nan	nan
	59392.339	19.083	0.127	F	nan	nan	nan
	59394.290	19.077	0.105	F	nan	nan	nan
	59396.324	19.214	0.115	F	nan	nan	nan
	59399.213	19.264	0.111	F	nan	nan	nan
	59401.316	19.331	0.114	F	nan	nan	nan
	59403.227	19.357	0.127	F	nan	nan	nan
	59407.208	19.462	0.148	F	nan	nan	nan
	59409.205	19.478	0.146	F	nan	nan	nan
