###################### HEADER ######################
# SNNAME:	ZTF23abbbygf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60163.460	19.774	nan	T	nan	nan	nan
	60168.420	20.616	nan	T	nan	nan	nan
	60170.446	20.617	nan	T	nan	nan	nan
	60173.464	20.350	nan	T	nan	nan	nan
	60182.398	20.461	nan	T	nan	nan	nan
	60184.418	20.199	nan	T	nan	nan	nan
	60186.442	19.164	nan	T	nan	nan	nan
	60193.335	19.303	0.124	F	nan	nan	nan
	60195.412	18.891	0.073	F	nan	nan	nan
	60198.358	18.629	0.080	F	nan	nan	nan
	60201.468	18.414	0.063	F	nan	nan	nan
	60203.361	18.388	0.075	F	nan	nan	nan
	60205.367	18.409	0.066	F	nan	nan	nan
	60207.401	18.497	0.057	F	nan	nan	nan
	60211.385	18.763	0.084	F	nan	nan	nan
	60213.394	18.832	0.126	F	nan	nan	nan
	60215.223	18.877	0.202	F	nan	nan	nan
	60220.377	19.683	0.227	F	nan	nan	nan
	60222.423	19.489	nan	T	nan	nan	nan
	60224.291	19.925	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.461	20.649	nan	T	nan	nan	nan
	60170.431	20.610	nan	T	nan	nan	nan
	60173.442	20.444	nan	T	nan	nan	nan
	60182.442	20.426	nan	T	nan	nan	nan
	60184.462	20.318	nan	T	nan	nan	nan
	60186.417	19.562	nan	T	nan	nan	nan
	60191.364	19.729	nan	T	nan	nan	nan
	60193.399	20.313	nan	T	nan	nan	nan
	60195.462	20.435	nan	T	nan	nan	nan
	60198.435	20.435	nan	T	nan	nan	nan
	60201.425	20.627	nan	T	nan	nan	nan
	60203.247	20.404	nan	T	nan	nan	nan
	60205.396	20.784	nan	T	nan	nan	nan
	60207.337	20.629	nan	T	nan	nan	nan
	60211.428	20.455	nan	T	nan	nan	nan
	60213.349	18.765	0.088	F	nan	nan	nan
	60215.315	19.529	nan	T	nan	nan	nan
	60220.361	19.676	nan	T	nan	nan	nan
	60222.323	19.366	0.201	F	nan	nan	nan
	60222.323	19.366	0.201	F	nan	nan	nan
