###################### HEADER ######################
# SNNAME:	ZTF24aaeikvz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60322.442	20.064	nan	T	nan	nan	nan
	60324.379	20.605	nan	T	nan	nan	nan
	60326.366	20.313	nan	T	nan	nan	nan
	60328.459	17.176	nan	T	nan	nan	nan
	60341.253	20.164	nan	T	nan	nan	nan
	60352.289	19.266	0.134	F	nan	nan	nan
	60354.312	19.084	0.105	F	nan	nan	nan
	60357.370	18.676	0.094	F	nan	nan	nan
	60364.297	16.185	nan	T	nan	nan	nan
	60388.275	19.824	0.269	F	nan	nan	nan
	60390.210	19.107	nan	T	nan	nan	nan
	60392.235	17.172	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60322.403	20.298	nan	T	nan	nan	nan
	60324.290	20.390	nan	T	nan	nan	nan
	60326.398	20.116	nan	T	nan	nan	nan
	60338.337	17.926	nan	T	nan	nan	nan
	60341.297	20.043	nan	T	nan	nan	nan
	60352.337	19.440	0.126	F	nan	nan	nan
	60354.369	19.104	0.096	F	nan	nan	nan
	60357.353	18.764	0.073	F	nan	nan	nan
	60369.316	18.112	0.051	F	nan	nan	nan
	60378.216	18.317	0.079	F	nan	nan	nan
	60388.249	18.719	0.118	F	nan	nan	nan
	60397.255	18.974	0.099	F	nan	nan	nan
	60403.249	19.283	0.131	F	nan	nan	nan
