###################### HEADER ######################
# SNNAME:	ZTF21abidikc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59393.286	19.302	0.131	F	nan	nan	nan
	59395.260	18.657	0.130	F	nan	nan	nan
	59397.278	18.220	0.062	F	nan	nan	nan
	59400.262	17.710	0.047	F	nan	nan	nan
	59402.305	17.465	0.045	F	nan	nan	nan
	59404.326	17.324	0.049	F	nan	nan	nan
	59406.201	17.204	0.042	F	nan	nan	nan
	59408.197	17.203	0.047	F	nan	nan	nan
	59412.240	17.327	0.046	F	nan	nan	nan
	59415.265	17.535	0.066	F	nan	nan	nan
	59419.199	17.956	0.072	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59393.239	19.464	0.140	F	nan	nan	nan
	59397.350	18.376	0.059	F	nan	nan	nan
	59400.218	17.874	0.059	F	nan	nan	nan
	59402.236	17.638	0.044	F	nan	nan	nan
	59404.219	17.455	0.052	F	nan	nan	nan
	59406.247	17.370	0.055	F	nan	nan	nan
	59408.238	17.325	0.051	F	nan	nan	nan
	59410.215	17.310	0.051	F	nan	nan	nan
	59412.219	17.335	0.052	F	nan	nan	nan
	59419.288	17.406	0.135	F	nan	nan	nan
