###################### HEADER ######################
# SNNAME:	ZTF21aaphvyi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.359	19.935	nan	T	nan	nan	nan
	59265.420	20.483	nan	T	nan	nan	nan
	59267.379	20.018	nan	T	nan	nan	nan
	59269.435	20.070	nan	T	nan	nan	nan
	59271.400	19.146	nan	T	nan	nan	nan
	59273.394	18.584	nan	T	nan	nan	nan
	59275.306	19.312	nan	T	nan	nan	nan
	59278.354	20.061	nan	T	nan	nan	nan
	59291.285	18.836	0.088	F	nan	nan	nan
	59297.300	18.560	0.109	F	nan	nan	nan
	59300.338	18.844	nan	T	nan	nan	nan
	59302.336	18.983	nan	T	nan	nan	nan
	59304.236	18.861	0.155	F	nan	nan	nan
	59307.301	19.166	0.095	F	nan	nan	nan
	59309.299	19.277	0.113	F	nan	nan	nan
	59311.276	19.458	0.122	F	nan	nan	nan
	59313.259	19.707	0.179	F	nan	nan	nan
	59315.278	18.820	nan	T	nan	nan	nan
	59317.255	20.139	0.165	F	nan	nan	nan
	59317.255	20.139	0.165	F	nan	nan	nan
	59321.365	20.650	0.223	F	nan	nan	nan
	59323.275	20.333	nan	T	nan	nan	nan
	59325.349	19.979	nan	T	nan	nan	nan
	59334.216	20.554	nan	T	nan	nan	nan
	59336.256	20.749	nan	T	nan	nan	nan
	59339.250	20.706	nan	T	nan	nan	nan
	59341.300	20.825	nan	T	nan	nan	nan
	59343.253	20.728	nan	T	nan	nan	nan
	59345.176	20.678	nan	T	nan	nan	nan
	59348.268	20.799	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.461	20.079	nan	T	nan	nan	nan
	59265.373	20.372	nan	T	nan	nan	nan
	59267.420	20.208	nan	T	nan	nan	nan
	59269.372	20.059	nan	T	nan	nan	nan
	59273.446	18.780	nan	T	nan	nan	nan
	59275.385	19.537	nan	T	nan	nan	nan
	59278.423	19.977	nan	T	nan	nan	nan
	59281.292	20.305	nan	T	nan	nan	nan
	59291.348	18.921	0.082	F	nan	nan	nan
	59293.238	18.771	0.103	F	nan	nan	nan
	59297.289	18.534	0.103	F	nan	nan	nan
	59302.257	18.573	0.131	F	nan	nan	nan
	59304.337	18.736	0.090	F	nan	nan	nan
	59307.268	19.039	0.112	F	nan	nan	nan
	59309.290	20.551	nan	T	nan	nan	nan
	59311.298	19.167	0.114	F	nan	nan	nan
	59313.312	19.318	0.118	F	nan	nan	nan
	59315.255	17.116	nan	T	nan	nan	nan
	59317.333	19.279	0.119	F	nan	nan	nan
	59317.333	19.279	0.119	F	nan	nan	nan
	59321.296	19.577	0.120	F	nan	nan	nan
	59323.341	19.612	0.145	F	nan	nan	nan
	59325.275	19.527	0.147	F	nan	nan	nan
	59334.273	20.029	0.232	F	nan	nan	nan
	59336.316	20.423	0.213	F	nan	nan	nan
	59336.316	20.423	0.213	F	nan	nan	nan
	59339.273	20.591	nan	T	nan	nan	nan
	59341.230	20.268	0.197	F	nan	nan	nan
	59343.213	20.488	nan	T	nan	nan	nan
	59345.197	20.473	nan	T	nan	nan	nan
	59348.320	20.300	0.211	F	nan	nan	nan
