###################### HEADER ######################
# SNNAME:	ZTF23aanxepa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60080.277	20.477	nan	T	nan	nan	nan
	60083.331	20.806	nan	T	nan	nan	nan
	60085.358	20.661	nan	T	nan	nan	nan
	60087.252	20.605	nan	T	nan	nan	nan
	60089.309	20.645	nan	T	nan	nan	nan
	60091.406	20.600	nan	T	nan	nan	nan
	60093.422	20.328	nan	T	nan	nan	nan
	60094.380	20.061	nan	T	nan	nan	nan
	60099.214	18.680	nan	T	nan	nan	nan
	60101.190	20.061	nan	T	nan	nan	nan
	60105.316	19.700	nan	T	nan	nan	nan
	60110.284	19.075	0.124	F	nan	nan	nan
	60112.374	18.732	0.086	F	nan	nan	nan
	60115.252	18.395	0.078	F	nan	nan	nan
	60117.278	18.196	0.062	F	nan	nan	nan
	60119.290	18.076	0.059	F	nan	nan	nan
	60121.197	18.073	0.055	F	nan	nan	nan
	60123.247	18.067	0.067	F	nan	nan	nan
	60125.294	18.099	0.067	F	nan	nan	nan
	60134.249	18.642	0.075	F	nan	nan	nan
	60136.192	18.838	0.073	F	nan	nan	nan
	60138.228	18.976	0.113	F	nan	nan	nan
	60140.194	19.121	0.087	F	nan	nan	nan
	60143.207	19.526	0.140	F	nan	nan	nan
	60148.279	19.979	0.195	F	nan	nan	nan
	60150.214	20.073	0.321	F	nan	nan	nan
	60152.214	20.013	0.299	F	nan	nan	nan
	60155.235	19.310	nan	T	nan	nan	nan
	60159.289	18.940	nan	T	nan	nan	nan
	60162.208	20.195	nan	T	nan	nan	nan
	60165.236	20.192	nan	T	nan	nan	nan
	60170.248	19.951	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60083.283	20.475	nan	T	nan	nan	nan
	60085.275	20.578	nan	T	nan	nan	nan
	60087.357	20.741	nan	T	nan	nan	nan
	60089.318	20.691	nan	T	nan	nan	nan
	60093.391	20.453	nan	T	nan	nan	nan
	60099.358	18.684	nan	T	nan	nan	nan
	60101.363	19.478	nan	T	nan	nan	nan
	60103.227	20.393	nan	T	nan	nan	nan
	60105.269	20.395	nan	T	nan	nan	nan
	60110.237	19.190	0.097	F	nan	nan	nan
	60112.277	18.780	0.076	F	nan	nan	nan
	60115.295	18.434	0.070	F	nan	nan	nan
	60117.371	18.294	0.062	F	nan	nan	nan
	60119.212	18.163	0.061	F	nan	nan	nan
	60121.278	18.141	0.072	F	nan	nan	nan
	60125.288	18.096	0.081	F	nan	nan	nan
	60127.276	18.105	0.084	F	nan	nan	nan
	60132.193	18.292	0.084	F	nan	nan	nan
	60134.195	18.411	0.056	F	nan	nan	nan
	60136.289	18.531	0.066	F	nan	nan	nan
	60138.191	18.619	0.095	F	nan	nan	nan
	60140.234	18.701	0.074	F	nan	nan	nan
	60143.219	18.725	0.092	F	nan	nan	nan
	60146.200	18.781	0.075	F	nan	nan	nan
	60146.255	18.770	0.083	F	nan	nan	nan
	60148.258	18.882	0.087	F	nan	nan	nan
	60152.235	19.081	0.121	F	nan	nan	nan
	60155.274	19.160	0.176	F	nan	nan	nan
	60159.233	19.263	0.147	F	nan	nan	nan
	60162.235	19.467	0.144	F	nan	nan	nan
	60172.174	19.629	0.182	F	nan	nan	nan
