###################### HEADER ######################
# SNNAME:	ZTF22abnvzhx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.156	20.504	nan	T	nan	nan	nan
	59844.175	20.371	nan	T	nan	nan	nan
	59846.180	20.250	nan	T	nan	nan	nan
	59848.136	20.551	nan	T	nan	nan	nan
	59853.146	20.407	nan	T	nan	nan	nan
	59858.159	19.462	nan	T	nan	nan	nan
	59862.180	18.936	nan	T	nan	nan	nan
	59864.131	19.708	nan	T	nan	nan	nan
	59866.135	20.037	nan	T	nan	nan	nan
	59869.123	19.977	0.226	F	nan	nan	nan
	59871.121	19.011	0.124	F	nan	nan	nan
	59873.121	18.444	0.090	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.185	20.320	nan	T	nan	nan	nan
	59846.140	20.503	nan	T	nan	nan	nan
	59848.180	20.330	nan	T	nan	nan	nan
	59853.193	20.438	nan	T	nan	nan	nan
	59856.181	20.009	nan	T	nan	nan	nan
	59858.179	19.606	nan	T	nan	nan	nan
	59860.156	19.581	nan	T	nan	nan	nan
	59862.134	19.746	nan	T	nan	nan	nan
	59866.183	19.577	nan	T	nan	nan	nan
	59871.155	18.898	0.106	F	nan	nan	nan
	59873.134	18.403	0.064	F	nan	nan	nan
