###################### HEADER ######################
# SNNAME:	ZTF20aafciit
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58838.491	18.664	nan	T	nan	nan	nan
	58846.561	20.675	nan	T	nan	nan	nan
	58852.535	20.860	nan	T	nan	nan	nan
	58855.500	20.537	nan	T	nan	nan	nan
	58862.474	19.028	0.132	F	nan	nan	nan
	58867.451	18.442	0.070	F	nan	nan	nan
	58872.430	18.259	0.053	F	nan	nan	nan
	58875.469	18.402	0.069	F	nan	nan	nan
	58878.513	18.509	0.083	F	nan	nan	nan
	58881.490	18.636	0.066	F	nan	nan	nan
	58884.472	18.806	0.092	F	nan	nan	nan
	58887.451	19.076	0.119	F	nan	nan	nan
	58890.511	19.191	0.315	F	nan	nan	nan
	58890.564	18.645	nan	T	nan	nan	nan
	58893.469	19.705	0.142	F	nan	nan	nan
	58898.451	21.031	nan	T	nan	nan	nan
	58899.431	20.739	nan	T	nan	nan	nan
	58900.365	20.568	0.247	F	nan	nan	nan
	58903.363	20.452	0.206	F	nan	nan	nan
	58904.429	20.487	0.321	F	nan	nan	nan
	58906.343	20.644	0.232	F	nan	nan	nan
	58908.348	20.887	0.346	F	nan	nan	nan
	58911.409	20.366	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.500	19.296	nan	T	nan	nan	nan
	58835.492	19.663	nan	T	nan	nan	nan
	58838.562	18.443	nan	T	nan	nan	nan
	58852.550	20.535	nan	T	nan	nan	nan
	58852.574	20.434	nan	T	nan	nan	nan
	58855.552	20.460	nan	T	nan	nan	nan
	58859.472	19.882	0.243	F	nan	nan	nan
	58862.410	19.215	0.171	F	nan	nan	nan
	58867.494	18.646	0.079	F	nan	nan	nan
	58872.548	18.454	0.070	F	nan	nan	nan
	58875.534	18.432	0.071	F	nan	nan	nan
	58878.548	18.577	0.110	F	nan	nan	nan
	58881.532	18.646	0.079	F	nan	nan	nan
	58884.534	18.803	0.118	F	nan	nan	nan
	58887.493	19.030	0.121	F	nan	nan	nan
	58890.467	18.825	0.154	F	nan	nan	nan
	58893.537	19.122	0.107	F	nan	nan	nan
	58898.469	19.324	0.101	F	nan	nan	nan
	58899.476	19.317	0.103	F	nan	nan	nan
	58900.451	19.772	nan	T	nan	nan	nan
	58901.450	19.301	0.130	F	nan	nan	nan
	58903.450	19.487	0.110	F	nan	nan	nan
	58904.488	19.513	0.138	F	nan	nan	nan
	58906.457	19.676	0.140	F	nan	nan	nan
	58908.467	19.735	0.130	F	nan	nan	nan
	58911.472	19.951	0.196	F	nan	nan	nan
	58912.478	19.900	0.168	F	nan	nan	nan
