###################### HEADER ######################
# SNNAME:	ZTF22abddvec
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59819.276	20.300	0.312	F	nan	nan	nan
	59821.224	19.833	0.154	F	nan	nan	nan
	59823.314	19.561	0.112	F	nan	nan	nan
	59825.308	19.399	0.114	F	nan	nan	nan
	59827.272	19.323	0.168	F	nan	nan	nan
	59838.151	19.330	0.188	F	nan	nan	nan
	59840.234	19.480	0.102	F	nan	nan	nan
	59840.287	19.434	0.132	F	nan	nan	nan
	59842.289	19.580	0.128	F	nan	nan	nan
	59844.247	19.707	0.165	F	nan	nan	nan
	59846.242	19.904	0.146	F	nan	nan	nan
	59848.162	20.142	0.202	F	nan	nan	nan
	59850.172	20.097	0.199	F	nan	nan	nan
	59852.151	20.144	0.224	F	nan	nan	nan
	59854.221	20.688	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59817.249	20.009	0.140	F	nan	nan	nan
	59819.254	19.561	0.137	F	nan	nan	nan
	59821.263	19.132	0.091	F	nan	nan	nan
	59823.335	18.930	0.092	F	nan	nan	nan
	59829.169	18.495	0.114	F	nan	nan	nan
	59842.270	18.895	0.089	F	nan	nan	nan
	59844.274	19.016	0.089	F	nan	nan	nan
	59846.164	19.181	0.102	F	nan	nan	nan
	59848.193	19.185	0.107	F	nan	nan	nan
	59850.212	19.295	0.108	F	nan	nan	nan
	59852.176	19.319	0.164	F	nan	nan	nan
	59858.171	19.431	0.256	F	nan	nan	nan
	59860.150	19.285	0.281	F	nan	nan	nan
	59866.177	19.425	0.128	F	nan	nan	nan
	59871.181	20.006	0.187	F	nan	nan	nan
	59873.163	19.954	0.272	F	nan	nan	nan
	59877.156	20.107	0.213	F	nan	nan	nan
