###################### HEADER ######################
# SNNAME:	ZTF20aamqslk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58891.237	19.146	0.145	F	nan	nan	nan
	58891.239	19.000	0.121	F	nan	nan	nan
	58892.354	18.964	0.098	F	nan	nan	nan
	58893.240	18.821	0.082	F	nan	nan	nan
	58894.322	18.756	0.092	F	nan	nan	nan
	58894.332	18.779	0.081	F	nan	nan	nan
	58895.245	18.621	0.084	F	nan	nan	nan
	58898.278	18.523	0.064	F	nan	nan	nan
	58899.368	18.487	0.064	F	nan	nan	nan
	58900.326	18.493	0.054	F	nan	nan	nan
	58903.318	18.667	0.081	F	nan	nan	nan
	58903.325	18.576	0.062	F	nan	nan	nan
	58904.278	18.637	0.099	F	nan	nan	nan
	58905.288	18.622	0.083	F	nan	nan	nan
	58906.295	18.731	0.088	F	nan	nan	nan
	58909.289	18.784	0.190	F	nan	nan	nan
	58911.386	19.052	0.133	F	nan	nan	nan
	58912.257	19.079	0.133	F	nan	nan	nan
	58913.307	19.149	0.153	F	nan	nan	nan
	58915.239	19.254	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58891.322	19.052	0.104	F	nan	nan	nan
	58891.332	19.211	0.124	F	nan	nan	nan
	58892.298	18.963	0.103	F	nan	nan	nan
	58893.295	18.957	0.106	F	nan	nan	nan
	58894.277	18.845	0.097	F	nan	nan	nan
	58894.279	18.913	0.096	F	nan	nan	nan
	58895.448	18.675	0.102	F	nan	nan	nan
	58896.310	18.615	0.083	F	nan	nan	nan
	58898.367	18.723	0.082	F	nan	nan	nan
	58899.283	18.640	0.086	F	nan	nan	nan
	58899.341	18.635	0.072	F	nan	nan	nan
	58900.259	18.625	0.069	F	nan	nan	nan
	58903.391	18.614	0.063	F	nan	nan	nan
	58904.242	18.635	0.077	F	nan	nan	nan
	58905.244	18.703	0.088	F	nan	nan	nan
	58906.237	18.687	0.101	F	nan	nan	nan
	58909.321	18.841	0.073	F	nan	nan	nan
	58911.226	18.958	0.110	F	nan	nan	nan
	58913.207	18.910	0.112	F	nan	nan	nan
	58913.246	18.990	0.126	F	nan	nan	nan
	58914.384	19.054	0.115	F	nan	nan	nan
