###################### HEADER ######################
# SNNAME:	ZTF25aatoasz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60804.475	20.381	nan	T	nan	nan	nan
	60806.453	19.488	nan	T	nan	nan	nan
	60811.453	20.111	nan	T	nan	nan	nan
	60816.371	20.492	nan	T	nan	nan	nan
	60818.450	20.769	nan	T	nan	nan	nan
	60821.295	20.202	nan	T	nan	nan	nan
	60823.327	20.708	nan	T	nan	nan	nan
	60826.401	18.722	nan	T	nan	nan	nan
	60829.367	19.360	0.108	F	nan	nan	nan
	60832.407	18.883	0.085	F	nan	nan	nan
	60834.388	18.850	0.085	F	nan	nan	nan
	60836.425	18.783	0.146	F	nan	nan	nan
	60836.426	18.965	nan	T	nan	nan	nan
	60838.426	18.722	0.135	F	nan	nan	nan
	60840.260	18.733	0.111	F	nan	nan	nan
	60840.260	18.733	0.111	F	nan	nan	nan
	60843.304	18.963	0.098	F	nan	nan	nan
	60845.341	19.076	0.116	F	nan	nan	nan
	60845.343	19.321	nan	T	nan	nan	nan
	60847.364	19.296	0.164	F	nan	nan	nan
	60847.364	20.387	nan	T	nan	nan	nan
	60849.325	19.457	0.126	F	nan	nan	nan
	60853.304	19.734	0.167	F	nan	nan	nan
	60855.288	19.943	nan	T	nan	nan	nan
	60857.324	20.532	nan	T	nan	nan	nan
	60859.350	20.231	0.234	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60802.472	20.056	nan	T	nan	nan	nan
	60804.487	20.214	nan	T	nan	nan	nan
	60806.366	15.509	nan	T	nan	nan	nan
	60811.407	20.045	nan	T	nan	nan	nan
	60816.432	20.489	nan	T	nan	nan	nan
	60818.427	20.646	nan	T	nan	nan	nan
	60821.344	20.553	nan	T	nan	nan	nan
	60823.347	20.644	nan	T	nan	nan	nan
	60826.379	19.984	nan	T	nan	nan	nan
	60829.326	19.286	0.120	F	nan	nan	nan
	60832.427	18.744	0.092	F	nan	nan	nan
	60834.453	18.635	0.064	F	nan	nan	nan
	60836.410	18.973	nan	T	nan	nan	nan
	60838.381	18.468	0.097	F	nan	nan	nan
	60840.324	18.484	0.082	F	nan	nan	nan
	60843.401	18.634	0.090	F	nan	nan	nan
	60845.312	19.236	nan	T	nan	nan	nan
	60845.334	18.698	0.080	F	nan	nan	nan
	60847.344	18.791	0.079	F	nan	nan	nan
	60849.303	18.929	0.084	F	nan	nan	nan
	60851.305	19.040	0.099	F	nan	nan	nan
	60851.305	19.067	0.103	F	nan	nan	nan
	60851.350	18.995	0.092	F	nan	nan	nan
	60853.347	19.150	0.106	F	nan	nan	nan
	60855.350	20.114	nan	T	nan	nan	nan
	60859.330	19.256	0.093	F	nan	nan	nan
	60861.363	19.313	0.103	F	nan	nan	nan
