###################### HEADER ######################
# SNNAME:	ZTF22abbaqil
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.355	19.664	0.156	F	nan	nan	nan
	59811.419	19.245	0.111	F	nan	nan	nan
	59813.335	19.032	0.101	F	nan	nan	nan
	59815.425	18.945	0.111	F	nan	nan	nan
	59817.398	18.879	0.097	F	nan	nan	nan
	59819.380	18.918	0.087	F	nan	nan	nan
	59822.335	18.930	0.097	F	nan	nan	nan
	59824.354	18.968	0.078	F	nan	nan	nan
	59826.336	19.053	0.105	F	nan	nan	nan
	59829.361	19.270	0.213	F	nan	nan	nan
	59841.274	20.560	0.256	F	nan	nan	nan
	59841.330	20.561	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.303	19.568	0.178	F	nan	nan	nan
	59811.362	19.361	0.109	F	nan	nan	nan
	59813.377	19.164	0.119	F	nan	nan	nan
	59815.378	18.914	0.068	F	nan	nan	nan
	59817.392	18.936	0.075	F	nan	nan	nan
	59819.265	18.822	0.077	F	nan	nan	nan
	59822.306	18.837	0.097	F	nan	nan	nan
	59824.375	18.913	0.075	F	nan	nan	nan
	59826.295	19.038	0.090	F	nan	nan	nan
	59829.423	19.000	0.095	F	nan	nan	nan
	59844.304	19.676	0.125	F	nan	nan	nan
	59847.256	20.030	0.125	F	nan	nan	nan
	59849.309	19.734	0.147	F	nan	nan	nan
