###################### HEADER ######################
# SNNAME:	ZTF19aclofmz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58788.360	19.853	0.145	F	nan	nan	nan
	58788.362	19.759	0.171	F	nan	nan	nan
	58789.358	19.415	0.130	F	nan	nan	nan
	58789.359	19.454	0.136	F	nan	nan	nan
	58790.234	19.193	0.100	F	nan	nan	nan
	58790.245	19.161	0.116	F	nan	nan	nan
	58790.279	19.093	0.111	F	nan	nan	nan
	58791.235	18.890	0.095	F	nan	nan	nan
	58791.267	18.872	0.098	F	nan	nan	nan
	58791.285	18.833	0.088	F	nan	nan	nan
	58792.235	18.592	0.080	F	nan	nan	nan
	58792.246	18.650	0.081	F	nan	nan	nan
	58793.235	18.442	0.087	F	nan	nan	nan
	58793.246	18.397	0.068	F	nan	nan	nan
	58794.235	18.193	0.066	F	nan	nan	nan
	58794.246	18.231	0.074	F	nan	nan	nan
	58794.267	18.166	0.070	F	nan	nan	nan
	58795.199	18.056	0.054	F	nan	nan	nan
	58795.235	18.075	0.071	F	nan	nan	nan
	58795.246	18.033	0.060	F	nan	nan	nan
	58795.259	18.025	0.081	F	nan	nan	nan
	58796.235	17.929	0.071	F	nan	nan	nan
	58796.246	17.935	0.067	F	nan	nan	nan
	58797.225	17.833	0.069	F	nan	nan	nan
	58797.271	17.880	0.069	F	nan	nan	nan
	58798.182	17.761	0.050	F	nan	nan	nan
	58801.220	17.720	0.058	F	nan	nan	nan
	58802.205	17.694	0.047	F	nan	nan	nan
	58805.205	17.812	0.060	F	nan	nan	nan
	58806.201	17.895	0.053	F	nan	nan	nan
	58811.222	18.429	0.066	F	nan	nan	nan
	58812.150	18.652	0.084	F	nan	nan	nan
	58813.192	18.596	0.129	F	nan	nan	nan
	58819.217	19.518	0.114	F	nan	nan	nan
	58820.161	19.589	0.212	F	nan	nan	nan
	58837.145	20.353	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58788.274	19.619	0.131	F	nan	nan	nan
	58788.278	19.533	0.118	F	nan	nan	nan
	58789.265	19.214	0.075	F	nan	nan	nan
	58789.277	19.347	0.098	F	nan	nan	nan
	58790.211	18.983	0.096	F	nan	nan	nan
	58790.222	18.954	0.087	F	nan	nan	nan
	58791.212	18.792	0.097	F	nan	nan	nan
	58791.223	18.630	0.080	F	nan	nan	nan
	58791.348	18.669	0.077	F	nan	nan	nan
	58792.212	18.433	0.063	F	nan	nan	nan
	58792.223	18.394	0.052	F	nan	nan	nan
	58792.365	18.379	0.055	F	nan	nan	nan
	58793.212	18.169	0.066	F	nan	nan	nan
	58793.223	18.223	0.049	F	nan	nan	nan
	58793.373	18.234	0.060	F	nan	nan	nan
	58794.212	18.027	0.067	F	nan	nan	nan
	58794.223	18.009	0.040	F	nan	nan	nan
	58794.321	17.987	0.050	F	nan	nan	nan
	58795.212	17.913	0.056	F	nan	nan	nan
	58795.223	17.877	0.033	F	nan	nan	nan
	58795.317	17.865	0.051	F	nan	nan	nan
	58796.212	17.779	0.034	F	nan	nan	nan
	58796.223	17.747	0.036	F	nan	nan	nan
	58796.299	17.752	0.034	F	nan	nan	nan
	58797.327	17.695	0.065	F	nan	nan	nan
	58798.220	17.607	0.045	F	nan	nan	nan
	58798.239	17.578	0.035	F	nan	nan	nan
	58799.267	17.635	0.046	F	nan	nan	nan
	58801.256	17.542	0.060	F	nan	nan	nan
	58801.297	17.565	0.037	F	nan	nan	nan
	58803.265	17.571	0.046	F	nan	nan	nan
	58803.277	17.552	0.039	F	nan	nan	nan
	58804.225	17.536	0.044	F	nan	nan	nan
	58805.227	17.565	0.048	F	nan	nan	nan
	58805.339	17.609	0.048	F	nan	nan	nan
	58806.239	17.652	0.026	F	nan	nan	nan
	58811.160	18.061	0.033	F	nan	nan	nan
	58812.186	18.088	0.056	F	nan	nan	nan
	58812.196	18.086	0.069	F	nan	nan	nan
	58814.178	18.103	0.054	F	nan	nan	nan
	58819.259	18.230	0.133	F	nan	nan	nan
	58830.245	19.062	0.122	F	nan	nan	nan
	58830.287	18.958	0.106	F	nan	nan	nan
	58831.074	19.101	0.071	F	nan	nan	nan
	58833.100	19.348	0.107	F	nan	nan	nan
	58833.285	19.246	0.177	F	nan	nan	nan
	58836.102	19.565	0.150	F	nan	nan	nan
	58846.139	19.758	0.144	F	nan	nan	nan
	58849.187	19.905	0.140	F	nan	nan	nan
