###################### HEADER ######################
# SNNAME:	ZTF21aaswtok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.484	20.657	nan	T	nan	nan	nan
	59295.331	19.165	nan	T	nan	nan	nan
	59297.350	19.279	nan	T	nan	nan	nan
	59300.394	18.994	nan	T	nan	nan	nan
	59302.390	19.061	nan	T	nan	nan	nan
	59304.420	18.481	nan	T	nan	nan	nan
	59307.422	20.212	nan	T	nan	nan	nan
	59309.373	20.323	nan	T	nan	nan	nan
	59311.442	19.333	0.103	F	nan	nan	nan
	59313.479	18.574	0.089	F	nan	nan	nan
	59315.329	18.184	0.066	F	nan	nan	nan
	59323.462	17.541	0.038	F	nan	nan	nan
	59325.357	17.560	0.047	F	nan	nan	nan
	59329.340	17.748	0.063	F	nan	nan	nan
	59329.340	17.748	0.063	F	nan	nan	nan
	59329.340	17.748	0.063	F	nan	nan	nan
	59335.401	18.080	0.078	F	nan	nan	nan
	59338.420	18.452	0.093	F	nan	nan	nan
	59340.395	18.687	0.074	F	nan	nan	nan
	59342.368	18.848	0.076	F	nan	nan	nan
	59345.378	19.219	0.077	F	nan	nan	nan
	59347.416	19.526	nan	T	nan	nan	nan
	59349.358	19.635	0.101	F	nan	nan	nan
	59352.344	19.810	0.170	F	nan	nan	nan
	59359.305	19.040	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59282.504	20.455	nan	T	nan	nan	nan
	59291.381	20.571	nan	T	nan	nan	nan
	59295.398	20.094	nan	T	nan	nan	nan
	59297.419	19.781	nan	T	nan	nan	nan
	59300.443	19.417	nan	T	nan	nan	nan
	59302.423	18.931	nan	T	nan	nan	nan
	59304.441	18.816	nan	T	nan	nan	nan
	59307.412	20.174	nan	T	nan	nan	nan
	59309.464	20.366	nan	T	nan	nan	nan
	59313.420	19.475	nan	T	nan	nan	nan
	59315.373	18.080	0.077	F	nan	nan	nan
	59317.437	17.774	0.043	F	nan	nan	nan
	59321.399	17.566	0.051	F	nan	nan	nan
	59323.357	17.532	0.043	F	nan	nan	nan
	59325.464	17.470	0.048	F	nan	nan	nan
	59329.274	17.560	0.058	F	nan	nan	nan
	59329.274	17.560	0.058	F	nan	nan	nan
	59329.274	17.560	0.058	F	nan	nan	nan
	59335.345	17.943	0.104	F	nan	nan	nan
	59338.378	18.131	0.062	F	nan	nan	nan
	59340.399	18.170	0.051	F	nan	nan	nan
	59342.436	18.236	0.054	F	nan	nan	nan
	59345.340	18.255	0.047	F	nan	nan	nan
	59347.337	20.510	nan	T	nan	nan	nan
	59349.315	18.406	0.076	F	nan	nan	nan
	59352.299	18.399	0.077	F	nan	nan	nan
	59354.288	19.847	nan	T	nan	nan	nan
	59356.374	18.594	0.107	F	nan	nan	nan
	59359.395	18.848	0.194	F	nan	nan	nan
