###################### HEADER ######################
# SNNAME:	ZTF25abioriw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.384	19.410	0.145	F	nan	nan	nan
	60903.379	18.734	0.072	F	nan	nan	nan
	60905.328	18.270	0.073	F	nan	nan	nan
	60909.345	17.748	0.048	F	nan	nan	nan
	60911.366	17.630	0.046	F	nan	nan	nan
	60914.299	17.574	0.046	F	nan	nan	nan
	60917.280	17.613	0.052	F	nan	nan	nan
	60919.308	17.697	0.053	F	nan	nan	nan
	60923.467	17.965	0.062	F	nan	nan	nan
	60925.359	18.115	0.076	F	nan	nan	nan
	60927.342	18.303	0.092	F	nan	nan	nan
	60929.297	18.421	0.091	F	nan	nan	nan
	60932.309	18.812	0.091	F	nan	nan	nan
	60934.319	19.143	0.120	F	nan	nan	nan
	60941.305	19.802	0.174	F	nan	nan	nan
	60943.328	19.944	0.178	F	nan	nan	nan
	60960.219	20.516	0.274	F	nan	nan	nan
	60966.221	20.724	0.239	F	nan	nan	nan
	60976.229	20.924	0.295	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60901.374	19.225	0.146	F	nan	nan	nan
	60901.374	19.225	0.146	F	nan	nan	nan
	60903.361	18.724	0.079	F	nan	nan	nan
	60905.351	18.212	0.069	F	nan	nan	nan
	60909.372	17.722	0.059	F	nan	nan	nan
	60911.328	17.623	0.049	F	nan	nan	nan
	60914.360	17.530	0.049	F	nan	nan	nan
	60917.343	17.519	0.044	F	nan	nan	nan
	60919.342	17.581	0.042	F	nan	nan	nan
	60923.370	17.769	0.049	F	nan	nan	nan
	60925.388	17.961	0.056	F	nan	nan	nan
	60927.301	18.058	0.056	F	nan	nan	nan
	60929.243	18.154	0.070	F	nan	nan	nan
	60932.241	18.267	0.045	F	nan	nan	nan
	60934.285	18.310	0.062	F	nan	nan	nan
	60938.358	18.401	0.052	F	nan	nan	nan
	60941.250	18.461	0.069	F	nan	nan	nan
	60943.248	18.593	0.063	F	nan	nan	nan
	60949.304	18.964	0.111	F	nan	nan	nan
	60951.256	19.075	0.082	F	nan	nan	nan
	60953.204	19.122	0.114	F	nan	nan	nan
	60955.298	19.093	0.155	F	nan	nan	nan
	60957.219	19.219	0.157	F	nan	nan	nan
	60960.326	19.436	0.114	F	nan	nan	nan
	60966.196	19.634	0.107	F	nan	nan	nan
	60968.133	19.879	0.126	F	nan	nan	nan
	60972.208	19.853	0.137	F	nan	nan	nan
	60980.303	19.873	0.188	F	nan	nan	nan
