###################### HEADER ######################
# SNNAME:	ZTF20abcwuwg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58976.461	19.523	nan	T	nan	nan	nan
	58979.455	19.544	nan	T	nan	nan	nan
	58986.421	20.956	nan	T	nan	nan	nan
	58992.462	20.884	nan	T	nan	nan	nan
	58995.338	20.287	nan	T	nan	nan	nan
	58998.421	19.827	0.139	F	nan	nan	nan
	59001.398	19.184	0.157	F	nan	nan	nan
	59010.461	18.506	0.098	F	nan	nan	nan
	59016.361	18.608	0.163	F	nan	nan	nan
	59022.374	18.930	0.100	F	nan	nan	nan
	59025.318	19.215	0.112	F	nan	nan	nan
	59029.279	19.600	0.245	F	nan	nan	nan
	59032.379	20.121	0.291	F	nan	nan	nan
	59035.446	19.238	nan	T	nan	nan	nan
	59038.291	19.724	nan	T	nan	nan	nan
	59041.358	20.389	nan	T	nan	nan	nan
	59044.335	20.477	nan	T	nan	nan	nan
	59047.276	20.928	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58970.420	20.300	nan	T	nan	nan	nan
	58973.358	19.178	nan	T	nan	nan	nan
	58976.359	19.024	nan	T	nan	nan	nan
	58979.484	19.707	nan	T	nan	nan	nan
	58986.463	20.789	nan	T	nan	nan	nan
	58992.438	20.423	nan	T	nan	nan	nan
	58995.456	20.778	nan	T	nan	nan	nan
	58998.462	19.886	0.109	F	nan	nan	nan
	59001.454	19.122	0.134	F	nan	nan	nan
	59013.348	18.401	0.048	F	nan	nan	nan
	59019.375	18.451	0.063	F	nan	nan	nan
	59022.271	18.659	0.076	F	nan	nan	nan
	59025.357	18.902	0.073	F	nan	nan	nan
	59035.337	19.198	nan	T	nan	nan	nan
	59038.355	19.209	0.110	F	nan	nan	nan
	59041.287	16.558	nan	T	nan	nan	nan
	59047.398	19.824	0.152	F	nan	nan	nan
	59050.294	19.982	0.140	F	nan	nan	nan
