###################### HEADER ######################
# SNNAME:	ZTF20acxbnjd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.243	20.734	0.287	F	nan	nan	nan
	59199.207	19.357	0.130	F	nan	nan	nan
	59199.287	19.414	0.169	F	nan	nan	nan
	59202.213	19.073	0.129	F	nan	nan	nan
	59202.235	19.036	0.115	F	nan	nan	nan
	59204.227	18.887	0.114	F	nan	nan	nan
	59204.235	18.817	0.099	F	nan	nan	nan
	59210.192	18.832	0.165	F	nan	nan	nan
	59210.211	18.737	0.142	F	nan	nan	nan
	59216.147	19.003	0.086	F	nan	nan	nan
	59216.183	18.950	0.163	F	nan	nan	nan
	59218.198	19.168	0.106	F	nan	nan	nan
	59218.199	19.133	0.125	F	nan	nan	nan
	59220.155	19.279	0.122	F	nan	nan	nan
	59220.192	19.300	0.119	F	nan	nan	nan
	59222.150	19.541	0.247	F	nan	nan	nan
	59222.164	19.277	0.162	F	nan	nan	nan
	59224.164	19.444	0.184	F	nan	nan	nan
	59224.173	19.635	0.208	F	nan	nan	nan
	59226.173	19.639	0.167	F	nan	nan	nan
	59226.173	19.980	0.228	F	nan	nan	nan
	59230.165	20.158	0.217	F	nan	nan	nan
	59230.173	20.107	0.279	F	nan	nan	nan
	59232.114	20.289	0.224	F	nan	nan	nan
	59232.196	20.424	0.274	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59195.212	20.114	0.154	F	nan	nan	nan
	59199.143	19.293	0.198	F	nan	nan	nan
	59199.216	19.760	0.182	F	nan	nan	nan
	59202.260	18.985	0.098	F	nan	nan	nan
	59202.270	19.114	0.165	F	nan	nan	nan
	59204.197	18.926	0.101	F	nan	nan	nan
	59204.206	18.928	0.087	F	nan	nan	nan
	59210.152	18.493	0.288	F	nan	nan	nan
	59210.282	18.638	0.113	F	nan	nan	nan
	59216.220	19.119	0.234	F	nan	nan	nan
	59216.224	18.720	0.159	F	nan	nan	nan
	59218.153	18.988	0.084	F	nan	nan	nan
	59218.154	19.008	0.114	F	nan	nan	nan
	59220.125	19.126	0.103	F	nan	nan	nan
	59220.228	19.230	0.113	F	nan	nan	nan
	59222.207	19.264	0.108	F	nan	nan	nan
	59224.123	19.224	0.101	F	nan	nan	nan
	59224.125	19.194	0.098	F	nan	nan	nan
	59228.110	19.508	0.214	F	nan	nan	nan
	59230.146	19.474	0.119	F	nan	nan	nan
	59232.129	19.479	0.098	F	nan	nan	nan
	59232.164	19.533	0.144	F	nan	nan	nan
	59252.152	20.201	0.276	F	nan	nan	nan
	59256.151	20.168	0.212	F	nan	nan	nan
