###################### HEADER ######################
# SNNAME:	ZTF22abtextj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59864.384	19.250	nan	T	nan	nan	nan
	59866.294	19.868	nan	T	nan	nan	nan
	59873.265	20.702	nan	T	nan	nan	nan
	59878.221	20.571	nan	T	nan	nan	nan
	59880.234	20.480	nan	T	nan	nan	nan
	59882.225	20.480	nan	T	nan	nan	nan
	59894.342	18.645	nan	T	nan	nan	nan
	59896.235	18.401	0.084	F	nan	nan	nan
	59898.227	18.272	0.061	F	nan	nan	nan
	59902.275	18.379	0.092	F	nan	nan	nan
	59904.172	18.575	0.078	F	nan	nan	nan
	59906.221	18.855	0.078	F	nan	nan	nan
	59908.233	19.187	0.114	F	nan	nan	nan
	59910.228	19.396	0.106	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59864.325	19.462	nan	T	nan	nan	nan
	59866.338	20.067	nan	T	nan	nan	nan
	59869.315	20.501	nan	T	nan	nan	nan
	59871.298	20.109	nan	T	nan	nan	nan
	59873.317	20.081	nan	T	nan	nan	nan
	59876.317	19.916	nan	T	nan	nan	nan
	59878.267	20.529	nan	T	nan	nan	nan
	59880.182	20.135	nan	T	nan	nan	nan
	59882.237	20.358	nan	T	nan	nan	nan
	59885.275	18.864	nan	T	nan	nan	nan
	59894.281	18.401	0.084	F	nan	nan	nan
	59896.307	18.068	0.068	F	nan	nan	nan
	59898.256	20.265	nan	T	nan	nan	nan
	59900.249	19.620	nan	T	nan	nan	nan
	59902.193	17.963	0.057	F	nan	nan	nan
	59904.220	20.184	nan	T	nan	nan	nan
	59906.233	18.201	0.067	F	nan	nan	nan
	59908.174	18.539	0.089	F	nan	nan	nan
	59910.175	18.349	0.065	F	nan	nan	nan
