###################### HEADER ######################
# SNNAME:	ZTF23abtxmmt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60268.342	19.463	nan	T	nan	nan	nan
	60288.313	20.022	nan	T	nan	nan	nan
	60290.212	20.134	nan	T	nan	nan	nan
	60292.151	18.142	0.033	F	nan	nan	nan
	60292.172	18.101	0.033	F	nan	nan	nan
	60292.192	18.104	0.033	F	nan	nan	nan
	60293.151	17.863	0.029	F	nan	nan	nan
	60293.171	17.850	0.034	F	nan	nan	nan
	60293.193	17.836	0.036	F	nan	nan	nan
	60294.087	17.562	0.036	F	nan	nan	nan
	60294.130	17.681	0.036	F	nan	nan	nan
	60294.173	17.646	0.034	F	nan	nan	nan
	60295.192	17.489	0.044	F	nan	nan	nan
	60305.229	17.092	0.076	F	nan	nan	nan
	60307.131	17.255	0.045	F	nan	nan	nan
	60314.220	17.890	0.060	F	nan	nan	nan
	60325.243	19.988	nan	T	nan	nan	nan
	60327.119	19.523	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60268.368	19.192	nan	T	nan	nan	nan
	60288.252	19.855	nan	T	nan	nan	nan
	60290.204	20.599	nan	T	nan	nan	nan
	60292.124	17.960	0.063	F	nan	nan	nan
	60293.109	17.681	0.041	F	nan	nan	nan
	60294.266	17.583	0.046	F	nan	nan	nan
	60295.277	17.308	0.060	F	nan	nan	nan
	60305.131	16.890	0.041	F	nan	nan	nan
	60307.197	17.108	0.052	F	nan	nan	nan
	60314.137	17.556	0.055	F	nan	nan	nan
	60321.185	17.724	0.055	F	nan	nan	nan
	60323.300	17.635	0.051	F	nan	nan	nan
	60325.200	17.867	0.073	F	nan	nan	nan
	60327.151	17.968	0.065	F	nan	nan	nan
