###################### HEADER ######################
# SNNAME:	ZTF21abcwsho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59339.361	20.944	nan	T	nan	nan	nan
	59341.321	20.993	nan	T	nan	nan	nan
	59343.282	20.753	nan	T	nan	nan	nan
	59345.416	20.748	nan	T	nan	nan	nan
	59349.386	21.068	nan	T	nan	nan	nan
	59352.345	20.672	nan	T	nan	nan	nan
	59358.426	19.314	nan	T	nan	nan	nan
	59361.315	19.571	nan	T	nan	nan	nan
	59363.278	20.230	nan	T	nan	nan	nan
	59365.330	20.469	nan	T	nan	nan	nan
	59367.295	19.919	0.175	F	nan	nan	nan
	59369.369	19.412	0.119	F	nan	nan	nan
	59371.370	19.071	0.119	F	nan	nan	nan
	59376.338	18.704	0.074	F	nan	nan	nan
	59378.350	18.619	0.079	F	nan	nan	nan
	59380.298	18.681	0.153	F	nan	nan	nan
	59382.302	18.822	0.094	F	nan	nan	nan
	59386.321	19.142	0.137	F	nan	nan	nan
	59390.270	19.390	0.191	F	nan	nan	nan
	59392.233	19.779	0.146	F	nan	nan	nan
	59394.229	20.029	0.156	F	nan	nan	nan
	59396.289	20.552	nan	T	nan	nan	nan
	59399.281	20.687	nan	T	nan	nan	nan
	59401.253	20.569	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59339.332	20.788	nan	T	nan	nan	nan
	59341.403	20.342	nan	T	nan	nan	nan
	59343.328	20.680	nan	T	nan	nan	nan
	59345.344	20.710	nan	T	nan	nan	nan
	59347.353	18.814	nan	T	nan	nan	nan
	59349.321	20.811	nan	T	nan	nan	nan
	59352.302	20.641	nan	T	nan	nan	nan
	59354.415	20.191	nan	T	nan	nan	nan
	59358.316	19.691	nan	T	nan	nan	nan
	59361.382	19.712	nan	T	nan	nan	nan
	59363.377	20.213	nan	T	nan	nan	nan
	59365.354	20.256	nan	T	nan	nan	nan
	59367.375	20.561	nan	T	nan	nan	nan
	59369.320	19.225	0.115	F	nan	nan	nan
	59374.275	19.019	nan	T	nan	nan	nan
	59376.298	18.692	0.100	F	nan	nan	nan
	59378.297	18.602	0.080	F	nan	nan	nan
	59380.351	18.671	0.104	F	nan	nan	nan
	59382.330	18.660	0.113	F	nan	nan	nan
	59384.327	18.694	0.091	F	nan	nan	nan
	59386.211	18.797	0.140	F	nan	nan	nan
	59390.295	19.081	0.121	F	nan	nan	nan
	59392.339	19.915	nan	T	nan	nan	nan
	59394.290	19.082	0.152	F	nan	nan	nan
	59396.324	20.376	nan	T	nan	nan	nan
	59399.213	19.481	0.153	F	nan	nan	nan
	59401.316	19.353	0.151	F	nan	nan	nan
	59403.227	19.604	0.183	F	nan	nan	nan
