###################### HEADER ######################
# SNNAME:	ZTF22aamtomc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59734.203	20.005	0.234	F	nan	nan	nan
	59736.244	18.584	0.076	F	nan	nan	nan
	59738.218	17.686	0.047	F	nan	nan	nan
	59740.362	16.971	0.039	F	nan	nan	nan
	59742.346	16.465	0.045	F	nan	nan	nan
	59747.307	15.792	0.036	F	nan	nan	nan
	59749.256	15.704	0.029	F	nan	nan	nan
	59751.200	15.660	0.035	F	nan	nan	nan
	59753.243	15.654	0.041	F	nan	nan	nan
	59756.278	15.764	0.042	F	nan	nan	nan
	59761.289	16.065	0.039	F	nan	nan	nan
	59763.219	16.238	0.054	F	nan	nan	nan
	59765.241	16.402	0.041	F	nan	nan	nan
	59768.204	16.696	0.042	F	nan	nan	nan
	59768.281	16.750	0.033	F	nan	nan	nan
	59770.199	16.915	0.047	F	nan	nan	nan
	59770.277	16.934	0.045	F	nan	nan	nan
	59903.511	20.038	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59734.241	19.904	0.213	F	nan	nan	nan
	59738.238	17.789	0.088	F	nan	nan	nan
	59740.205	17.103	0.039	F	nan	nan	nan
	59742.264	16.579	0.037	F	nan	nan	nan
	59749.205	15.863	0.025	F	nan	nan	nan
	59751.266	15.839	0.033	F	nan	nan	nan
	59763.264	16.376	0.027	F	nan	nan	nan
	59765.206	16.491	0.027	F	nan	nan	nan
	59772.199	16.622	0.034	F	nan	nan	nan
	59772.237	16.637	0.031	F	nan	nan	nan
	59779.203	16.859	0.041	F	nan	nan	nan
