###################### HEADER ######################
# SNNAME:	ZTF22aajhkvu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.329	20.178	nan	T	nan	nan	nan
	59679.277	20.040	nan	T	nan	nan	nan
	59683.301	19.502	nan	T	nan	nan	nan
	59687.429	19.357	nan	T	nan	nan	nan
	59690.311	20.512	nan	T	nan	nan	nan
	59694.405	20.148	nan	T	nan	nan	nan
	59696.341	20.588	nan	T	nan	nan	nan
	59698.338	20.769	nan	T	nan	nan	nan
	59700.269	20.535	nan	T	nan	nan	nan
	59702.302	20.755	nan	T	nan	nan	nan
	59711.240	17.963	0.065	F	nan	nan	nan
	59713.426	17.744	0.086	F	nan	nan	nan
	59715.285	17.708	0.078	F	nan	nan	nan
	59722.318	17.918	0.075	F	nan	nan	nan
	59722.318	17.918	0.075	F	nan	nan	nan
	59722.318	20.789	nan	T	nan	nan	nan
	59722.341	17.895	0.064	F	nan	nan	nan
	59722.341	17.895	0.064	F	nan	nan	nan
	59724.343	18.027	0.077	F	nan	nan	nan
	59726.319	18.164	0.080	F	nan	nan	nan
	59729.412	18.476	0.084	F	nan	nan	nan
	59732.277	18.747	0.087	F	nan	nan	nan
	59734.299	19.043	0.116	F	nan	nan	nan
	59736.307	19.168	0.113	F	nan	nan	nan
	59738.225	19.253	0.112	F	nan	nan	nan
	59740.365	19.472	0.187	F	nan	nan	nan
	59742.341	19.257	nan	T	nan	nan	nan
	59747.277	20.094	0.228	F	nan	nan	nan
	59749.279	20.276	0.250	F	nan	nan	nan
	59751.330	20.367	0.239	F	nan	nan	nan
	59753.281	20.456	0.252	F	nan	nan	nan
	59756.268	20.685	0.243	F	nan	nan	nan
	59760.237	20.784	nan	T	nan	nan	nan
	59762.224	20.605	0.266	F	nan	nan	nan
	59764.237	20.708	0.345	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59677.400	20.319	nan	T	nan	nan	nan
	59679.372	20.441	nan	T	nan	nan	nan
	59683.395	19.887	nan	T	nan	nan	nan
	59687.390	19.528	nan	T	nan	nan	nan
	59690.322	19.947	nan	T	nan	nan	nan
	59694.305	20.417	nan	T	nan	nan	nan
	59698.365	20.473	nan	T	nan	nan	nan
	59700.312	20.445	nan	T	nan	nan	nan
	59702.342	20.519	0.346	F	nan	nan	nan
	59707.311	18.827	0.096	F	nan	nan	nan
	59707.342	18.756	0.111	F	nan	nan	nan
	59709.344	18.466	0.125	F	nan	nan	nan
	59709.383	18.387	0.068	F	nan	nan	nan
	59711.312	18.128	0.092	F	nan	nan	nan
	59713.304	18.039	0.084	F	nan	nan	nan
	59719.276	17.884	0.058	F	nan	nan	nan
	59719.296	17.842	0.056	F	nan	nan	nan
	59724.403	18.142	0.052	F	nan	nan	nan
	59726.353	18.284	0.061	F	nan	nan	nan
	59732.227	18.622	0.079	F	nan	nan	nan
	59734.234	18.662	0.098	F	nan	nan	nan
	59736.213	18.736	0.081	F	nan	nan	nan
	59738.252	18.799	0.116	F	nan	nan	nan
	59740.322	18.868	0.110	F	nan	nan	nan
	59747.235	19.078	0.094	F	nan	nan	nan
	59749.332	19.210	0.109	F	nan	nan	nan
	59751.277	19.391	0.124	F	nan	nan	nan
	59753.228	19.569	0.125	F	nan	nan	nan
	59756.214	19.639	0.161	F	nan	nan	nan
	59758.258	19.786	0.192	F	nan	nan	nan
	59760.258	19.866	0.164	F	nan	nan	nan
	59762.242	19.901	0.218	F	nan	nan	nan
	59764.286	20.037	0.185	F	nan	nan	nan
