###################### HEADER ######################
# SNNAME:	ZTF18aaisuxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58461.474	19.463	nan	T	nan	nan	nan
	58461.483	20.259	nan	T	nan	nan	nan
	58461.496	20.030	nan	T	nan	nan	nan
	58464.496	20.593	nan	T	nan	nan	nan
	58464.497	20.774	nan	T	nan	nan	nan
	58464.505	20.453	nan	T	nan	nan	nan
	58467.463	18.294	nan	T	nan	nan	nan
	58467.494	19.074	nan	T	nan	nan	nan
	58472.520	20.684	nan	T	nan	nan	nan
	58476.547	19.773	nan	T	nan	nan	nan
	58480.496	19.801	nan	T	nan	nan	nan
	58480.497	19.675	nan	T	nan	nan	nan
	58480.498	19.699	nan	T	nan	nan	nan
	58482.504	20.538	nan	T	nan	nan	nan
	58486.524	20.620	nan	T	nan	nan	nan
	58486.525	20.501	0.210	F	nan	nan	nan
	59870.507	18.271	0.087	F	nan	nan	nan
	59884.521	19.697	0.195	F	nan	nan	nan
	59888.457	18.377	nan	T	nan	nan	nan
	59888.458	18.420	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58461.536	19.972	nan	T	nan	nan	nan
	58461.536	19.864	nan	T	nan	nan	nan
	58461.539	20.262	nan	T	nan	nan	nan
	58464.538	20.628	nan	T	nan	nan	nan
	58464.544	20.512	nan	T	nan	nan	nan
	58464.550	20.150	nan	T	nan	nan	nan
	58467.537	18.923	nan	T	nan	nan	nan
	58467.538	19.062	nan	T	nan	nan	nan
	58467.540	19.442	nan	T	nan	nan	nan
	58471.539	20.350	nan	T	nan	nan	nan
	58471.540	20.387	nan	T	nan	nan	nan
	58472.545	20.138	nan	T	nan	nan	nan
	58474.478	19.576	nan	T	nan	nan	nan
	58476.445	19.587	nan	T	nan	nan	nan
	58476.504	19.913	nan	T	nan	nan	nan
	58480.450	19.426	nan	T	nan	nan	nan
	58481.471	20.102	nan	T	nan	nan	nan
	58486.482	20.529	nan	T	nan	nan	nan
	58486.485	20.498	nan	T	nan	nan	nan
	58486.486	20.555	nan	T	nan	nan	nan
	59851.523	17.831	0.068	F	nan	nan	nan
	59851.525	17.885	0.064	F	nan	nan	nan
	59851.528	17.844	0.085	F	nan	nan	nan
	59851.530	17.906	0.100	F	nan	nan	nan
	59852.522	17.868	0.070	F	nan	nan	nan
	59852.525	17.762	0.083	F	nan	nan	nan
	59852.527	17.830	0.076	F	nan	nan	nan
	59852.530	17.771	0.085	F	nan	nan	nan
	59852.532	17.790	0.094	F	nan	nan	nan
	59853.524	19.381	nan	T	nan	nan	nan
	59853.526	17.734	0.075	F	nan	nan	nan
	59853.529	17.763	0.061	F	nan	nan	nan
	59853.531	17.721	0.078	F	nan	nan	nan
	59853.534	17.818	0.128	F	nan	nan	nan
	59856.526	17.677	0.063	F	nan	nan	nan
	59856.528	17.636	0.086	F	nan	nan	nan
	59856.531	17.632	0.064	F	nan	nan	nan
	59856.533	17.671	0.068	F	nan	nan	nan
	59857.524	17.614	0.078	F	nan	nan	nan
	59857.527	17.632	0.065	F	nan	nan	nan
	59857.529	17.650	0.073	F	nan	nan	nan
	59857.531	17.588	0.072	F	nan	nan	nan
	59857.534	18.743	nan	T	nan	nan	nan
	59858.525	17.660	0.050	F	nan	nan	nan
	59858.525	17.660	0.050	F	nan	nan	nan
	59858.527	17.671	0.087	F	nan	nan	nan
	59858.530	17.627	0.063	F	nan	nan	nan
	59858.532	17.670	0.068	F	nan	nan	nan
	59858.535	17.665	0.075	F	nan	nan	nan
	59859.513	17.588	0.056	F	nan	nan	nan
	59859.516	19.638	nan	T	nan	nan	nan
	59859.518	19.617	nan	T	nan	nan	nan
	59859.521	17.668	0.077	F	nan	nan	nan
	59859.523	19.645	nan	T	nan	nan	nan
	59859.526	17.590	0.076	F	nan	nan	nan
	59859.528	17.658	0.077	F	nan	nan	nan
	59859.530	17.665	0.070	F	nan	nan	nan
	59859.533	17.733	0.060	F	nan	nan	nan
	59859.535	17.748	0.081	F	nan	nan	nan
	59860.527	17.604	0.064	F	nan	nan	nan
	59860.529	17.707	0.071	F	nan	nan	nan
	59860.532	17.607	0.058	F	nan	nan	nan
	59860.534	17.603	0.067	F	nan	nan	nan
	59860.536	17.606	0.063	F	nan	nan	nan
	59861.516	17.693	0.085	F	nan	nan	nan
	59861.518	17.709	0.098	F	nan	nan	nan
	59861.521	17.693	0.089	F	nan	nan	nan
	59861.523	17.670	0.078	F	nan	nan	nan
	59861.526	17.737	0.070	F	nan	nan	nan
	59861.528	17.707	0.068	F	nan	nan	nan
	59861.530	17.655	0.054	F	nan	nan	nan
	59861.533	17.702	0.063	F	nan	nan	nan
	59861.535	17.724	0.072	F	nan	nan	nan
	59861.537	17.683	0.079	F	nan	nan	nan
	59862.514	17.779	0.077	F	nan	nan	nan
	59862.516	17.840	0.084	F	nan	nan	nan
	59862.519	17.730	0.072	F	nan	nan	nan
	59862.521	17.696	0.071	F	nan	nan	nan
	59862.524	17.816	0.091	F	nan	nan	nan
	59863.514	17.757	0.062	F	nan	nan	nan
	59863.516	17.896	0.063	F	nan	nan	nan
	59863.518	17.796	0.060	F	nan	nan	nan
	59863.521	17.812	0.068	F	nan	nan	nan
	59863.523	17.862	0.076	F	nan	nan	nan
	59865.516	17.941	0.076	F	nan	nan	nan
	59865.518	17.840	0.070	F	nan	nan	nan
	59865.521	17.867	0.086	F	nan	nan	nan
	59865.523	17.855	0.067	F	nan	nan	nan
	59865.526	17.915	0.082	F	nan	nan	nan
	59866.517	17.846	0.091	F	nan	nan	nan
	59866.519	17.909	0.072	F	nan	nan	nan
	59866.522	17.853	0.088	F	nan	nan	nan
	59866.524	17.907	0.063	F	nan	nan	nan
	59866.527	17.828	0.066	F	nan	nan	nan
	59867.517	16.585	nan	T	nan	nan	nan
	59869.520	18.158	0.086	F	nan	nan	nan
	59869.522	18.144	0.092	F	nan	nan	nan
	59869.523	18.082	0.073	F	nan	nan	nan
	59869.525	18.114	0.077	F	nan	nan	nan
	59869.525	18.061	0.073	F	nan	nan	nan
	59869.527	18.057	0.074	F	nan	nan	nan
	59869.528	18.175	0.064	F	nan	nan	nan
	59869.530	18.152	0.067	F	nan	nan	nan
	59869.530	18.130	0.090	F	nan	nan	nan
	59870.485	19.167	nan	T	nan	nan	nan
	59870.518	18.104	0.076	F	nan	nan	nan
	59870.518	18.141	0.087	F	nan	nan	nan
	59870.520	18.094	0.088	F	nan	nan	nan
	59870.521	18.196	0.090	F	nan	nan	nan
	59870.523	18.246	0.087	F	nan	nan	nan
	59870.523	18.217	0.079	F	nan	nan	nan
	59870.525	18.182	0.081	F	nan	nan	nan
	59870.526	18.198	0.081	F	nan	nan	nan
	59870.528	18.175	0.076	F	nan	nan	nan
	59870.528	18.165	0.079	F	nan	nan	nan
	59873.492	18.295	0.080	F	nan	nan	nan
	59873.492	18.295	0.080	F	nan	nan	nan
	59888.473	19.040	nan	T	nan	nan	nan
	59888.474	18.427	0.137	F	nan	nan	nan
