###################### HEADER ######################
# SNNAME:	ZTF20aavofki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58963.177	18.896	0.104	F	nan	nan	nan
	58963.205	18.910	0.115	F	nan	nan	nan
	58963.237	18.853	0.101	F	nan	nan	nan
	58963.238	18.869	0.100	F	nan	nan	nan
	58966.237	18.624	0.103	F	nan	nan	nan
	58966.240	18.729	0.210	F	nan	nan	nan
	58972.219	18.786	0.115	F	nan	nan	nan
	58972.242	18.884	0.143	F	nan	nan	nan
	58975.223	18.790	0.162	F	nan	nan	nan
	58975.234	18.836	0.169	F	nan	nan	nan
	58978.180	19.054	0.099	F	nan	nan	nan
	58978.181	19.048	0.096	F	nan	nan	nan
	58981.159	19.328	0.155	F	nan	nan	nan
	58981.186	19.351	0.127	F	nan	nan	nan
	58987.224	19.850	0.194	F	nan	nan	nan
	58987.225	19.815	0.187	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58966.176	18.835	0.118	F	nan	nan	nan
	58966.178	18.816	0.091	F	nan	nan	nan
	58972.184	18.665	0.092	F	nan	nan	nan
	58972.185	18.696	0.097	F	nan	nan	nan
	58975.161	18.761	0.099	F	nan	nan	nan
	58978.238	18.916	0.157	F	nan	nan	nan
	58981.222	19.018	0.101	F	nan	nan	nan
	58981.238	19.001	0.131	F	nan	nan	nan
	58987.163	19.356	0.122	F	nan	nan	nan
	58987.182	19.346	0.140	F	nan	nan	nan
