###################### HEADER ######################
# SNNAME:	ZTF23aaeqiyd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.414	19.793	nan	T	nan	nan	nan
	60021.362	19.930	nan	T	nan	nan	nan
	60032.333	20.198	nan	T	nan	nan	nan
	60042.368	19.642	0.317	F	nan	nan	nan
	60044.330	19.223	0.119	F	nan	nan	nan
	60046.276	19.152	0.094	F	nan	nan	nan
	60050.358	19.035	0.106	F	nan	nan	nan
	60052.353	19.094	0.100	F	nan	nan	nan
	60054.358	19.124	0.094	F	nan	nan	nan
	60056.435	19.217	0.103	F	nan	nan	nan
	60058.332	19.336	0.108	F	nan	nan	nan
	60060.378	19.449	0.105	F	nan	nan	nan
	60062.421	19.492	0.126	F	nan	nan	nan
	60064.263	19.649	0.191	F	nan	nan	nan
	60073.271	20.438	nan	T	nan	nan	nan
	60077.379	20.218	nan	T	nan	nan	nan
	60079.342	20.743	nan	T	nan	nan	nan
	60081.303	20.720	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.436	19.877	nan	T	nan	nan	nan
	60021.442	19.910	nan	T	nan	nan	nan
	60032.401	20.419	nan	T	nan	nan	nan
	60042.340	18.437	nan	T	nan	nan	nan
	60044.291	19.383	0.130	F	nan	nan	nan
	60050.383	19.123	0.101	F	nan	nan	nan
	60052.324	19.128	0.108	F	nan	nan	nan
	60054.319	19.118	0.097	F	nan	nan	nan
	60056.330	19.194	0.084	F	nan	nan	nan
	60058.358	19.067	0.080	F	nan	nan	nan
	60060.333	19.268	0.115	F	nan	nan	nan
	60062.356	19.245	0.108	F	nan	nan	nan
	60064.315	19.218	0.107	F	nan	nan	nan
	60073.308	19.709	0.215	F	nan	nan	nan
	60077.330	19.925	0.152	F	nan	nan	nan
	60079.323	19.803	0.163	F	nan	nan	nan
	60081.274	20.044	0.183	F	nan	nan	nan
	60083.275	20.101	0.206	F	nan	nan	nan
