###################### HEADER ######################
# SNNAME:	ZTF23aafvqat
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60029.384	20.569	nan	T	nan	nan	nan
	60032.155	19.981	nan	T	nan	nan	nan
	60042.260	19.557	nan	T	nan	nan	nan
	60044.311	20.268	nan	T	nan	nan	nan
	60046.263	20.688	0.304	F	nan	nan	nan
	60050.352	19.527	0.157	F	nan	nan	nan
	60052.343	19.290	0.115	F	nan	nan	nan
	60054.343	19.025	0.110	F	nan	nan	nan
	60056.218	18.895	0.101	F	nan	nan	nan
	60058.306	18.816	0.076	F	nan	nan	nan
	60062.432	18.828	0.097	F	nan	nan	nan
	60064.239	18.818	0.110	F	nan	nan	nan
	60067.284	18.802	0.119	F	nan	nan	nan
	60076.286	19.448	0.111	F	nan	nan	nan
	60078.325	19.602	0.117	F	nan	nan	nan
	60080.265	19.715	0.154	F	nan	nan	nan
	60082.409	20.072	0.256	F	nan	nan	nan
	60084.181	20.229	0.184	F	nan	nan	nan
	60086.224	20.828	nan	T	nan	nan	nan
	60086.267	20.369	0.217	F	nan	nan	nan
	60088.283	20.712	0.268	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60042.349	19.137	nan	T	nan	nan	nan
	60044.220	20.416	nan	T	nan	nan	nan
	60046.331	20.770	nan	T	nan	nan	nan
	60050.262	20.454	nan	T	nan	nan	nan
	60052.299	20.646	nan	T	nan	nan	nan
	60054.325	19.161	0.136	F	nan	nan	nan
	60056.324	20.533	nan	T	nan	nan	nan
	60058.218	20.395	nan	T	nan	nan	nan
	60060.324	20.304	nan	T	nan	nan	nan
	60062.198	20.277	nan	T	nan	nan	nan
	60064.287	20.114	nan	T	nan	nan	nan
	60078.282	20.362	nan	T	nan	nan	nan
	60082.200	20.461	nan	T	nan	nan	nan
	60084.233	20.611	nan	T	nan	nan	nan
	60086.178	19.816	nan	T	nan	nan	nan
	60088.240	20.508	nan	T	nan	nan	nan
	60090.178	19.651	0.199	F	nan	nan	nan
