###################### HEADER ######################
# SNNAME:	ZTF20acuimtq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59155.516	19.661	nan	T	nan	nan	nan
	59157.524	19.769	nan	T	nan	nan	nan
	59159.527	19.912	nan	T	nan	nan	nan
	59165.512	20.778	nan	T	nan	nan	nan
	59168.493	20.642	nan	T	nan	nan	nan
	59170.458	20.501	nan	T	nan	nan	nan
	59173.458	20.205	nan	T	nan	nan	nan
	59178.511	20.637	nan	T	nan	nan	nan
	59180.511	19.527	nan	T	nan	nan	nan
	59182.555	19.867	0.195	F	nan	nan	nan
	59185.496	19.025	0.109	F	nan	nan	nan
	59187.542	18.732	0.131	F	nan	nan	nan
	59192.524	17.235	nan	T	nan	nan	nan
	59194.435	18.180	0.074	F	nan	nan	nan
	59199.538	18.297	0.076	F	nan	nan	nan
	59202.494	18.384	0.073	F	nan	nan	nan
	59204.480	18.513	0.060	F	nan	nan	nan
	59216.453	19.713	0.195	F	nan	nan	nan
	59218.326	18.527	nan	T	nan	nan	nan
	59220.450	18.110	nan	T	nan	nan	nan
	59222.394	20.056	0.163	F	nan	nan	nan
	59224.452	20.312	0.226	F	nan	nan	nan
	59226.455	20.387	0.253	F	nan	nan	nan
	59228.397	20.645	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59155.475	19.882	nan	T	nan	nan	nan
	59157.489	19.605	nan	T	nan	nan	nan
	59159.479	20.068	nan	T	nan	nan	nan
	59165.412	20.462	nan	T	nan	nan	nan
	59168.429	20.072	nan	T	nan	nan	nan
	59170.536	20.251	nan	T	nan	nan	nan
	59173.427	17.402	nan	T	nan	nan	nan
	59175.507	19.457	nan	T	nan	nan	nan
	59180.528	19.497	nan	T	nan	nan	nan
	59182.492	19.919	0.241	F	nan	nan	nan
	59185.475	19.165	0.127	F	nan	nan	nan
	59187.499	18.927	0.164	F	nan	nan	nan
	59189.458	18.497	0.165	F	nan	nan	nan
	59192.521	16.324	nan	T	nan	nan	nan
	59194.504	18.353	0.063	F	nan	nan	nan
	59196.499	18.274	0.102	F	nan	nan	nan
	59199.414	18.304	0.075	F	nan	nan	nan
	59202.532	18.474	0.088	F	nan	nan	nan
	59204.401	18.569	0.072	F	nan	nan	nan
	59210.432	16.050	nan	T	nan	nan	nan
	59216.410	17.662	nan	T	nan	nan	nan
	59218.450	19.152	0.090	F	nan	nan	nan
	59220.429	18.798	0.274	F	nan	nan	nan
	59222.444	19.230	0.095	F	nan	nan	nan
	59224.493	19.251	0.133	F	nan	nan	nan
	59226.491	19.365	0.108	F	nan	nan	nan
	59228.489	19.347	0.107	F	nan	nan	nan
	59230.459	19.659	0.128	F	nan	nan	nan
	59232.414	19.720	0.133	F	nan	nan	nan
