###################### HEADER ######################
# SNNAME:	ZTF18abjijwk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58898.280	19.775	0.170	F	nan	nan	nan
	58899.425	19.475	0.157	F	nan	nan	nan
	58900.325	19.346	0.282	F	nan	nan	nan
	58903.349	18.694	0.094	F	nan	nan	nan
	58905.282	18.537	0.079	F	nan	nan	nan
	58906.327	18.424	0.078	F	nan	nan	nan
	58909.220	18.376	0.128	F	nan	nan	nan
	58911.394	18.313	0.072	F	nan	nan	nan
	58912.513	18.348	0.070	F	nan	nan	nan
	58913.300	18.336	0.082	F	nan	nan	nan
	58914.435	18.390	0.098	F	nan	nan	nan
	58915.464	18.463	0.093	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58898.345	20.109	0.154	F	nan	nan	nan
	58899.321	19.678	0.193	F	nan	nan	nan
	58901.407	19.213	0.105	F	nan	nan	nan
	58903.427	18.894	0.092	F	nan	nan	nan
	58906.492	18.624	0.127	F	nan	nan	nan
	58911.222	18.646	0.192	F	nan	nan	nan
	58912.434	18.449	0.063	F	nan	nan	nan
	58913.437	18.460	0.115	F	nan	nan	nan
	58914.415	18.465	0.098	F	nan	nan	nan
	58915.413	18.565	0.120	F	nan	nan	nan
