###################### HEADER ######################
# SNNAME:	ZTF23abezmku
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.454	19.539	0.110	F	nan	nan	nan
	60207.430	19.304	0.126	F	nan	nan	nan
	60211.495	18.933	0.094	F	nan	nan	nan
	60213.446	18.922	0.075	F	nan	nan	nan
	60215.488	18.886	0.091	F	nan	nan	nan
	60222.435	19.050	0.157	F	nan	nan	nan
	60224.424	19.155	0.100	F	nan	nan	nan
	60229.438	19.378	0.223	F	nan	nan	nan
	60232.467	19.714	0.129	F	nan	nan	nan
	60234.454	19.901	0.177	F	nan	nan	nan
	60236.405	20.068	0.168	F	nan	nan	nan
	60238.430	20.157	0.196	F	nan	nan	nan
	60241.443	20.314	0.277	F	nan	nan	nan
	60244.405	19.901	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60205.424	19.586	0.110	F	nan	nan	nan
	60207.465	19.339	0.083	F	nan	nan	nan
	60211.472	19.038	0.078	F	nan	nan	nan
	60213.490	18.992	0.068	F	nan	nan	nan
	60215.428	18.838	0.095	F	nan	nan	nan
	60220.356	18.790	0.112	F	nan	nan	nan
	60222.407	19.012	0.119	F	nan	nan	nan
	60224.402	18.952	0.086	F	nan	nan	nan
	60232.387	19.449	0.114	F	nan	nan	nan
	60234.416	19.518	0.124	F	nan	nan	nan
	60236.361	19.590	0.116	F	nan	nan	nan
	60238.510	19.621	0.108	F	nan	nan	nan
	60241.408	19.686	0.149	F	nan	nan	nan
	60244.324	19.639	0.176	F	nan	nan	nan
	60250.380	19.963	0.186	F	nan	nan	nan
	60254.303	20.006	0.167	F	nan	nan	nan
	60258.448	20.225	0.206	F	nan	nan	nan
	60260.368	20.317	0.187	F	nan	nan	nan
	60262.475	20.558	0.199	F	nan	nan	nan
