###################### HEADER ######################
# SNNAME:	ZTF25abptfih
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60928.147	19.474	0.233	F	nan	nan	nan
	60928.175	19.311	0.198	F	nan	nan	nan
	60930.147	19.026	0.118	F	nan	nan	nan
	60932.168	18.823	0.100	F	nan	nan	nan
	60933.147	18.735	0.097	F	nan	nan	nan
	60933.153	18.726	0.099	F	nan	nan	nan
	60935.147	18.640	0.079	F	nan	nan	nan
	60935.148	18.603	0.095	F	nan	nan	nan
	60938.232	18.561	0.079	F	nan	nan	nan
	60939.169	18.595	0.083	F	nan	nan	nan
	60939.199	18.572	0.079	F	nan	nan	nan
	60942.147	18.663	0.095	F	nan	nan	nan
	60942.151	18.677	0.106	F	nan	nan	nan
	60943.171	18.701	0.083	F	nan	nan	nan
	60944.147	18.775	0.121	F	nan	nan	nan
	60944.198	18.738	0.095	F	nan	nan	nan
	60954.166	19.217	0.303	F	nan	nan	nan
	60960.198	19.530	0.222	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60927.213	19.586	0.222	F	nan	nan	nan
	60932.267	18.870	0.112	F	nan	nan	nan
	60933.229	18.802	0.089	F	nan	nan	nan
	60933.238	18.737	0.080	F	nan	nan	nan
	60935.190	18.686	0.082	F	nan	nan	nan
	60935.190	18.716	0.077	F	nan	nan	nan
	60938.221	18.571	0.070	F	nan	nan	nan
	60939.230	18.499	0.077	F	nan	nan	nan
	60939.239	18.517	0.070	F	nan	nan	nan
	60942.188	18.611	0.072	F	nan	nan	nan
	60942.249	18.576	0.068	F	nan	nan	nan
	60944.126	18.623	0.086	F	nan	nan	nan
	60944.127	18.608	0.094	F	nan	nan	nan
	60952.188	18.836	0.160	F	nan	nan	nan
	60960.168	19.208	0.111	F	nan	nan	nan
	60965.126	19.328	0.170	F	nan	nan	nan
	60967.126	19.345	0.202	F	nan	nan	nan
	60969.126	19.451	0.114	F	nan	nan	nan
	60972.147	19.482	0.149	F	nan	nan	nan
	60974.127	19.571	0.212	F	nan	nan	nan
	60979.106	19.841	0.210	F	nan	nan	nan
